rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ヤンキーイズム	セ4	56.0		石川慎将	1:31.6		5-7-6-1	38.7	2.5	1	466	4		北村欣也		組）きた倶楽部	21.0
2	7	8		ウインラヴィベル	牝5	54.0		村松翔太	1:32.1	2.1/2	7-8-8-4	39.1	2.8	2	415	3		松島壽		三岡有香	6.3
3	5	5		リベラシオン	牝4	54.0		長田進仁	1:32.6	2.1/2	6-4-4-2	40.1	4.9	3	453	1		中野博		三岡有香	2.1
4	2	2		タンザニアナイト	牡4	56.0		山口勲	1:32.7	3/4	10-9-9-8	39.5	7.8	4	506	2		山田徹		（株）本城	1.3
5	1	1		ミライワカ	牝6	54.0		山下裕貴	1:33.1	2.0	3-3-3-5	40.9	10.4	5	476	-3		九日俊光		田中清重	0.8
6	6	6		プリンスリーバトン	牝5	54.0		小松丈二	1:33.8	4.0	1-1-1-3	42.1	260.2	9	460	-5		武藤敏明		三岡有香	
7	4	4		ディープサミット	牡5	56.0		川島拓	1:33.9	クビ	8-6-5-7	41.0	217.7	8	421	0		土井道隆		（同）ＪＰＮ技研	
8	3	3		エイシンミナミナ	牡6	56.0		田中直人	1:34.3	2.0	2-2-2-6	42.2	25.9	6	475	-1		井樋明正		成富直行	
9	8	10		グラスノーブル	牝5	54.0		兒島真二	1:34.8	2.1/2	9-10-10-10	41.2	38.2	7	436	1		柳井宏之		谷脇智恵子	
10	7	7		アフターファイブ	牡7	54.0		出水拓人	1:34.8	クビ	4-5-7-9	42.0	444.5	10	492	8		松島壽		（同）ＪＰＮ技研	
