rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		イヴリーヌ	牝3	54.0		吉村智洋	1:17.4		4-4-2-1	38.2	2.6	1	418	4		長南和宏		村山光弘	60.0
2	2	2		ナチュラルクリアー	牝3	52.0		木本直	1:18.0	4.0	1-1-1-2	39.1	6.5	3	412	-3		大山寿文		木村良明	16.8
3	3	3		エイシンアルゴス	牡3	55.0		田中学	1:18.0	クビ	6-6-7-5	38.1	9.0	5	485	-4		平松徳彦		平井克彦	8.4
4	5	5		クラモン	牡3	55.0		井上幹太	1:18.4	2.1/2	5-5-5-4	38.8	95.7	10	465	5		長倉功		門別敏朗	6.0
5	5	6		メモリア	牝3	54.0		笹田知宏	1:18.5	クビ	3-3-3-3	39.4	8.5	4	467	25		飯田良弘		酒井孝敏	4.8
6	4	4		プロフーモ	牝3	53.0		長谷部駿	1:19.0	3.0	12-11-9-7	38.1	21.1	7	419	2		小牧毅		船越三弘	
7	8	11		キタノコマチ	牝3	54.0		高畑皓一	1:19.4	2.1/2	8-7-6-6	39.7	168.0	11	441	-1		大塚信次		大黒富美子	
8	7	10		キセキパレス	牡3	55.0		竹村達也	1:20.2	5.0	10-10-10-10	39.4	65.6	9	463	-9		小牧毅		小林量	
9	6	7		アドラブルリリー	牝3	54.0		下原理	1:20.8	4.0	9-9-8-9	40.2	3.0	2	413	-2		諏訪貴正		山本将司	
10	8	12		ジャミー	牝3	54.0		大山真吾	1:22.6	大	2-2-4-8	43.6	32.1	8	465	11		保利良平		小林都美子	
11	6	8		エイシンシャウト	牡3	55.0		板野央	1:23.4	5.0	7-8-11-11	42.4	567.4	12	447	-9		黒田隆男		小橋亮太	
12	1	1		アラガール	牝3	54.0		松木大地	1:23.5	クビ	11-12-12-12	41.5	19.1	6	438	6		石橋満		石井輝昭	
