rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エイシンゴエモン	牡4	56.0		下原理	1:48.9		5-5-1-1	37.2	2.3	2	500	0		森澤友貴		平井克彦	65.0
2	5	5		フォーネル	セ7	56.0		吉村智洋	1:49.7	5.0	2-2-2-2	38.1	2.2	1	489	1		土屋洋之		松田整二	18.2
3	8	9		カシノワンパンチ	牡6	56.0		山田雄大	1:49.9	1.1/4	4-4-4-3	38.1	38.2	6	488	7		飯田良弘		柏木務	9.1
4	8	10		グランプリシップ	牡6	56.0		廣瀬航	1:50.8	5.0	10-10-8-7	37.4	6.0	3	489	6		稻田彰宏		組）オールザベスト組	6.5
5	4	4		ヌーディストビーチ	牝6	54.0		川原正一	1:51.3	3.0	1-1-3-4	39.8	27.8	5	520	1		南弘樹		小橋亮太	2.6
5	6	6		ジュンエスポワール	牡5	56.0		鴨宮祥行	1:51.3	同着	6-6-5-5	39.2	38.2	6	486	-2		橋本忠明		河合純二	2.6
7	7	8		スピードボンバー	牡4	56.0		寺地誠一	1:52.2	6.0	7-7-7-6	39.6	221.4	10	461	-2		茂崎正善		谷謙介	
8	1	1		ウインガナッシュ	牡4	54.0		木本直	1:52.7	3.0	3-3-6-7	40.8	10.3	4	514	6		栗林徹治		山本益臣	
9	7	7		レーヴアデルフィア	牡5	55.0		石堂響	1:52.9	3/4	9-9-10-10	39.5	191.7	9	526	-4		田村彰啓		橋本政信	
10	2	2		シュラーゲン	牡6	56.0		小谷周平	1:53.3	2.1/2	7-8-9-9	40.4	81.2	8	574	18		南弘樹		小橋亮太	
