rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ベルガモット	牡4	56.0		大山真吾	1:30.2		8-5-4-3	39.5	4.0	2	435	-2		渡瀬寛彰		山本堅治	35.0
2	7	8		イスズゴールド	牡7	54.0		木本直	1:30.5	2.0	9-9-5-4	39.5	10.4	4	432	2		保利良次		内田滋三	9.8
3	8	9		ルナダイコク	牝6	54.0		山田雄大	1:31.0	3.0	3-4-1-1	40.6	1.5	1	424	1		黒田隆男		（株）さくらコーポ	4.9
4	2	2		キタノスズラン	牝7	54.0		廣瀬航	1:31.3	1.3/4	1-1-1-1	40.9	8.9	3	474	1		小村正也		廣藤政弘	3.5
5	7	7		ヤマノタンキー	セ4	56.0		中田貴士	1:31.5	1.0	10-10-10-8	39.7	93.1	10	432	0		野田忍		野田秀人	2.8
6	8	10		マートレット	牡7	56.0		小谷周平	1:31.7	1.1/2	5-6-6-7	40.8	45.5	8	471	4		稻田彰宏		組）オールザベスト組	
7	1	1		マイネルシャテール	牡12	55.0		石堂響	1:31.7	ハナ	6-7-8-9	40.8	22.5	5	478	1		大塚信次		舟坂孝治	
8	3	3		ラングドック	牡5	56.0		田野豊三	1:31.9	3/4	4-3-7-6	41.2	23.2	6	458	4		碇清次郎		羽地律雄	
9	6	6		ブリーズリー	牡7	55.0		長谷部駿	1:32.4	3.0	7-8-9-10	41.2	34.5	7	513	2		山口益巳		谷謙介	
10	5	5		ラッキーロード	牡4	56.0		渡瀬和幸	1:33.4	6.0	2-2-3-5	43.0	61.0	9	487	2		国澤利照		古東薫	
