rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		デラウェア	牝4	54.0		下原理	1:18.9		3-3-4-1	37.6	7.6	5	460	-2		新井隆太		（株）さくらコーポ	35.0
2	4	4		エラミカ	牝4	54.0		松木大地	1:19.4	3.0	1-1-1-1	38.3	5.4	4	495	0		飯田良弘		増本光夫	9.8
3	3	3		ニシノホクサイ	牡5	56.0		高畑皓一	1:19.5	クビ	10-10-2-3	37.6	5.2	3	470	-2		山口浩幸		冨田藤男	4.9
4	6	6		エイシンセレニティ	牝5	54.0		鴨宮祥行	1:19.8	2.0	5-5-6-5	38.2	48.7	7	475	-2		渡瀬寛彰		遠藤喜和	3.5
5	5	5		ウインロード	牡6	56.0		廣瀬航	1:20.0	1.1/2	4-4-3-4	38.6	3.2	1	509	13		西村守幸		上田忠男	2.8
6	8	10		マスカラス	牡4	56.0		井上幹太	1:20.3	1.1/2	6-6-7-7	38.5	95.0	10	481	13		雑賀伸一		（株）ジーシーエル	
7	8	9		アエノヴァレンチノ	牝8	54.0		田中学	1:20.3	クビ	2-2-4-6	39.1	3.8	2	407	-3		田中道夫		西岡透	
8	7	8		エンジェルアイドル	牝5	53.0		石堂響	1:20.5	1.0	7-8-8-8	38.4	8.9	6	451	3		大山寿文		木村良明	
9	2	2		チャイムクラウン	セ6	56.0		田野豊三	1:21.0	3.0	7-7-9-9	39.0	55.4	8	414	-3		溝橋利喜		組）オールザベスト組	
10	7	7		オオエピクシー	牝10	54.0		小谷周平	1:21.7	4.0	9-9-10-10	39.5	75.9	9	430	-2		溝橋利喜		組）オールザベスト組	
