rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ファントムバレット	牡5	57.0		矢野貴之	0:53.6		2-1	36.5	1.3	1	539	7		伊藤滋規		（株）レッドマジッ	240.0
2	7	9		エルフィ	牝5	55.0		今野忠成	0:53.7	1/2	6-7	35.8	10.0	4	472	3		林隆之		本間充	91.2
3	4	4		コパノキャリー	牝3	53.0		町田直希	0:53.9	1.0	5-5	36.2	42.8	7	444	-1		工藤伸輔		小林祥晃	60.0
4	1	1		オルガンパイプ	牝5	55.0		和田譲治	0:54.0	3/4	4-4	36.5	13.4	5	443	-9		山本学		手嶋康雄	36.0
5	7	10		ビービーアルバ	牡3	57.0		本田正重	0:54.2	3/4	3-3	36.9	6.7	2	500	4		新井清重		（有）坂東牧場	28.8
6	3	3		クレイジービクトリ	牝5	53.0		森泰斗	0:54.2	クビ	7-6	36.3	8.6	3	487	-3		佐々木仁		市原高一	
7	8	12		デスヨネ	牡5	57.0		岡村健司	0:54.5	1.1/2	8-8	36.6	148.8	9	462	-4		林隆之		佐久間拓士	
8	5	6		ピースフルエンゼル	牝5	50.0		古岡勇樹	0:54.7	1.0	10-12	36.3	270.5	12	458	5		河津裕昭		北嶋義三	
9	5	5		スティローザ	牝3	55.0		澤田龍哉	0:54.8	クビ	12-11	35.6	68.9	8	490	-4		矢野義幸		（株）Ｎｉｃｋｓ	
10	6	8		パルドン	牝5	55.0		西啓太	0:54.9	3/4	1-2	37.8	39.7	6	443	2		橋本和馬		高田勇三	
11	8	11		ベニノマーメイド	牝4	53.0		山崎誠士	0:55.0	1/2	11-10	36.2	157.1	10	459	-3		田島寿一		（株）紅谷	
12	2	2		サンジレット	牡6	55.0		有年淳	0:56.0	5.0	9-9	37.9	171.0	11	495	6		月岡健二		今井優	
