rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ディアライゼ	セ6	56.0		森泰斗	1:34.7		6-5-3-2	38.7	1.3	1	529	2		武井和実		山下繁美	270.0
2	7	9		コアコンピタンス	セ7	56.0		矢野貴之	1:35.1	2.0	3-3-2-2	39.1	6.3	2	503	3		坂本昇		（株）本城	108.0
3	1	1		ゲイムスター	牡4	56.0		今野忠成	1:35.3	1.0	3-4-6-4	39.1	20.2	5	495	-16		田島寿一		中村秀之	67.5
4	3	3		アップドラフト	牡7	56.0		本田正重	1:35.4	クビ	2-2-1-1	39.4	7.3	3	485	-3		河津裕昭		色川曉郎	40.5
5	5	5		カットイン	牡5	56.0		笹川翼	1:36.0	3.0	12-12-12-10	39.0	49.6	7	458	-9		石井勝男		竹内利子	27.0
6	7	10		ヤマニンウリエル	牡5	56.0		山崎誠士	1:36.3	1.1/2	11-11-10-7	39.5	17.4	4	506	0		山崎尋美		土井久美子	
7	6	7		ニヨドハンター	牡4	56.0		町田直希	1:36.5	1.0	10-10-11-10	39.7	37.9	6	439	2		岩本洋		西森鶴	
8	6	8		マテラリードル	牡7	56.0		仲野光馬	1:36.9	2.0	7-9-4-5	40.9	126.0	10	513	0		渡辺薫		大野照旺	
9	5	6		バルコラベーロ	牡6	56.0		藤江渉	1:37.0	1/2	9-8-7-6	40.7	323.3	12	488	6		山田正実		冨田藤男	
10	2	2		セイントビーナス	牝4	54.0		庄司大輔	1:37.1	クビ	7-7-8-7	40.5	76.0	9	443	7		張田京		内海正章	
11	4	4		キョウエイドラゴン	牡6	56.0		増田充宏	1:37.1	アタマ	5-5-9-10	40.5	186.7	11	457	11		佐々木仁		田中晴夫	
12	8	12		アウトバーン	牡5	56.0		和田譲治	1:37.7	3.0	1-1-5-7	41.7	55.3	8	465	-7		佐々木功		中島稔	
