rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ヒキュウ	牝3	53.0		笹川翼	2:11.9		2-2-2-2	40.8	75.5	11	472	16		林隆之		佐久間拓士	500.0
2	8	14		コーラルツッキー	牝3	55.0		伊藤裕人	2:12.2	1.1/2	6-6-5-4	40.2	57.6	8	456	5		山崎裕也		（株）皐月	175.0
3	8	13		アクアリーブル	牝3	56.0		矢野貴之	2:12.2	クビ	3-3-3-3	40.7	1.5	1	496	16		米谷康秀		（有）新生ファーム	100.0
4	6	10		クロリ	牝3	53.0		御神本訓	2:12.6	2.0	8-8-6-7	40.2	12.9	4	482	0		山田質		上田秀二	75.0
5	3	4		ミリミリ	牝3	54.0		藤本現暉	2:13.1	2.1/2	13-13-13-11	40.0	21.3	6	491	1		小野寺晋		石川貴久	50.0
6	6	9		クサヒバリ	牝3	54.0		酒井忍	2:13.2	3/4	5-5-6-6	41.0	72.6	10	449	3		内田勝義		伊藤とみ枝	
7	5	8		ジェイケイエピファ	牝3	53.0		山崎誠士	2:13.4	3/4	11-11-9-8	40.8	64.1	9	491	-7		佐々木仁		小谷野次郎	
8	3	3		エスカレーション	牝3	53.0		西啓太	2:13.5	1/2	9-9-10-10	40.9	134.0	12	486	3		田島寿一		松田整二	
9	1	1		ホワイトベリー	牝3	54.0		森泰斗	2:13.5	アタマ	1-1-1-1	42.6	5.2	2	496	3		内田勝義		吉田照哉	
10	4	5		レイチェルウーズ	牝3	55.0		本田正重	2:13.7	1.0	4-4-4-5	42.0	7.0	3	452	6		蛯名雄太		菊地昌廣	
11	7	11		ワタリビクトリー	牝3	53.0		町田直希	2:14.1	2.0	14-14-14-12	40.6	372.5	13	493	9		佐々木仁		阿部作次	
12	2	2		アークウィズ	牝3	53.0		川島正太	2:14.8	3.0	7-7-8-9	42.6	612.1	14	417	3		武井和実		ＡＨＣ（株）	
13	5	7		トップレベル	牝3	54.0		和田譲治	2:16.3	7.0	12-12-12-14	43.4	15.9	5	455	9		的場直之		堤保政	
14	7	12		ラストラフ	牝3	53.0		張田昂	2:17.1	4.0	10-9-11-13	44.5	32.6	7	475	-13		林隆之		（株）ニッシンホー	
