rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リュウキタイヨウ	牡3	55.0		仲原大生	1:15.5		1-1	39.2	8.4	3	445	0		嶋田幸晴		本田廣一	140.0
2	8	14		ボウイッシュ	牝3	54.0		笹川翼	1:16.4	4.0	4-4	39.7	1.4	1	439	-5		米田英世		山岡重行	56.0
3	3	3		ゴールドリアリティ	牝3	54.0		和田譲治	1:16.5	1/2	2-2	40.1	6.3	2	446	-5		渡辺和雄		グローバルサービス	35.0
4	7	12		ヴェリエーロ	牝3	54.0		達城龍次	1:17.0	2.1/2	10-11	39.2	13.3	4	462	2		澤佳宏		山口晋司	21.0
5	5	8		クリノグロリオサ	牡3	56.0		安藤洋一	1:17.1	クビ	3-3	40.5	31.1	7	442	0		鈴木啓之		栗本守	14.0
6	8	13		ハイロックスター	セ3	56.0		中村尚平	1:17.4	1.1/2	9-10	39.8	16.7	5	457	-2		高岩孝敏		井上久光	
7	4	5		ルピンテルツォ	牡3	56.0		西啓太	1:17.5	1/2	12-12	39.3	258.5	12	475	3		栗田泰昌		永山和夫	
8	6	9		ネオジョーダン	牡3	56.0		濱田達也	1:17.6	3/4	11-9	39.8	44.1	8	473	-5		柏木一夫		（株）馬事学院	
9	6	10		ハウメニーローズ	牝3	54.0		岡村健司	1:17.9	1.3/4	5-5	41.1	30.9	6	443	0		遠藤茂		（同）ランニング・ク	
10	2	2		トキノミライ	牝3	54.0		町田直希	1:18.2	1.1/2	7-7	41.0	60.0	9	425	-11		高岩孝敏		榊原勝好	
11	7	11		モンテサーナ	牝3	53.0		吉井章	1:18.5	1.1/2	6-6	41.5	63.5	10	407	-3		吉井竜一		勝山隆造	
12	5	7		レイワエンジェル	牝3	54.0		千田洋	1:18.5	アタマ	13-13	40.0	98.6	11	444	9		赤嶺本浩		板橋政紀	
13	4	6		マボロシ	牝3	54.0		高橋昭平	1:18.6	クビ	8-8	41.2	372.1	13	390	-8		佐藤壽		酒井孝敏	
14	3	4		バジガクサラベル	牝3	54.0		松崎正泰	1:19.2	3.0	14-14	39.7	411.4	14	425	0		寺田新太		（株）馬事学院	
