rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		カイザークリスエス	牡3	56.0		今野忠成	1:46.2		2-2-2-2	40.0	2.3	1	555	-3		渡辺和雄		星加浩一	140.0
2	5	5		コンディトラム	牡3	56.0		藤田凌	1:46.4	1.0	3-3-4-3	40.0	16.7	4	469	0		福永敏		村上憲政	56.0
3	6	7		ウロコ	牝3	54.0		本田正重	1:47.0	3.0	4-4-3-4	40.8	3.3	3	482	-10		朝倉実		石川秀守	35.0
4	4	4		アグネスクレバー	牝3	54.0		山崎良	1:47.0	アタマ	10-9-9-10	39.9	21.1	6	415	-2		橋本和馬		前田清二	21.0
5	1	1		ローレルオルブラン	牡3	56.0		桑村真明	1:47.1	1/2	5-5-5-5	40.6	3.0	2	486	6		月岡健二		橋本浩	14.0
6	2	2		トゥインクルノヴァ	セ3	56.0		有年淳	1:47.3	1.0	7-7-7-7	40.4	40.4	7	435	-4		鷹見浩		中山博	
7	7	9		ヒメカンショウ	牝3	53.0		吉井章	1:48.0	3.1/2	1-1-1-1	41.9	127.0	9	446	-12		宮浦正行		（株）ピーケア	
8	6	8		ヤマジュンヒルズ	牡3	56.0		達城龍次	1:48.3	1.3/4	8-7-8-8	41.5	19.2	5	428	4		岡野尚光		山下洵一郎	
9	8	11		メモリア	牝3	54.0		小林拓未	1:48.4	1/2	9-10-10-9	40.9	313.1	10	477	-2		佐藤壽		酒井孝敏	
10	5	6		ヴィエントアスール	牡3	56.0		藤本現暉	1:48.6	1.1/4	6-6-5-6	42.1	78.2	8	475	16		蛯名雄太		（株）アスール	
除	3	3		ブーケブランシェ	牝3	54.0		服部茂史					---		459	3		栗田裕光		近藤洋司	
取	7	10		ハシレコウマ	牡3	56.0		岡村健司					---		計不			遠藤茂		峰哲馬	
