rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		フォルドンナ	牝2	54.0		有年淳	1:14.7		5-6	39.0	106.4	12	458	-1		市村誠		八嶋長久	260.0
2	4	6		レディーオーソ	牝2	54.0		服部茂史	1:15.0	1.1/2	8-7	38.9	45.2	9	484	7		鈴木啓之		定蛇邦宏	104.0
3	5	8		ミラバーグマン	牝2	54.0		笹川翼	1:15.1	3/4	3-3	39.6	2.1	1	441	-4		須田和伸		宮崎俊也	65.0
4	1	1		スティールストーム	牡2	56.0		桑村真明	1:15.1	アタマ	6-4	39.4	6.0	3	482	0		鈴木啓之		菅野守雄	39.0
5	3	3		クリキヨ	牡2	56.0		和田譲治	1:15.2	1/2	1-1	39.8	4.3	2	495	-3		的場直之		堤保政	26.0
6	2	2		ヴァンルーチェ	牡2	55.0		達城龍次	1:15.2	ハナ	13-13	38.2	118.8	13	510	1		高橋清顕		叶徳文	
7	7	11		ブラックマーメイド	牝2	54.0		藤田凌	1:15.6	2.0	4-4	39.9	11.1	5	466	2		堀千亜樹		多田賢司	
8	3	4		トーセンアーバン	牡2	55.0		森泰斗	1:15.8	1.1/4	2-2	40.4	8.3	4	524	-8		橋本和馬		（株）ジャパン・ヘ	
9	4	5		スピーチレス	牡2	55.0		町田直希	1:15.8	アタマ	14-14	38.2	174.2	14	505	6		小野寺晋		鶴田稔	
10	8	14		ラストヴィグラス	牡2	54.0		吉井章	1:15.9	クビ	11-12	39.3	37.2	8	463	-2		鈴木啓之		会田裕一	
11	5	7		フィシェ	牝2	54.0		本橋孝太	1:15.9	アタマ	12-11	39.3	81.2	11	449	-6		荒山勝徳		（株）レースホース	
12	8	13		チュートリス	牝2	54.0		石川駿介	1:16.2	1.1/2	9-10	39.9	35.0	7	444	-4		高橋清顕		今中俊平	
13	7	12		スターバースト	牡2	55.0		西啓太	1:16.2	アタマ	7-9	40.1	47.3	10	473	4		荒井朋弘		（有）龍光	
14	6	10		タチキチャン	牝2	54.0		今野忠成	1:16.4	1.1/4	10-8	40.1	24.0	6	505	0		荒山勝徳		古町純代	
