rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		トーセンマイスター	セ4	56.0		左海誠二	1:13.2		6-5	37.9	6.8	4	470	2		小久保智		島川隆哉	340.0
2	8	12		カイトセブン	牡5	56.0		繁田健一	1:13.4	1.0	4-2	38.4	5.0	3	511	-8		荒井朋弘		松嶋良治	136.0
3	2	2		ブルレジーナ	牝5	54.0		櫻井光輔	1:13.4	アタマ	13-13	37.0	50.7	8	460	1		佐藤博紀		高田秀信	85.0
4	3	3		セグレートシチー	牡5	56.0		本田正重	1:13.4	クビ	5-6	38.2	3.6	2	537	1		井上弘之		（株）友駿ホースク	51.0
5	5	6		フォルトゥーレ	セ4	56.0		安藤洋一	1:13.5	クビ	11-11	37.7	2.5	1	408	-6		栗田裕光		八嶋長久	34.0
6	4	4		マイティウォーリア	牡4	56.0		江里口裕	1:13.5	クビ	9-10	37.8	15.0	6	532	3		鈴木啓之		菊地昌廣	
7	7	10		クリノタテヤマ	牝4	54.0		今野忠成	1:14.0	2.1/2	8-7	38.4	14.6	5	461	7		鈴木啓之		栗本守	
8	1	1		タイムロード	牡5	56.0		町田直希	1:14.1	1/2	12-12	38.0	248.5	13	482	-3		荒井朋弘		鶴田稔	
9	6	9		キョウエイスコール	牡7	56.0		本橋孝太	1:14.2	3/4	7-8	38.6	34.8	7	507	7		阪本一栄		田中晴夫	
10	6	8		ハッシュタグ	牡6	56.0		西啓太	1:14.4	1.1/4	10-9	38.6	118.3	12	505	2		嶋田幸晴		小菅誠	
11	7	11		オンベンデッドニー	牡5	56.0		有年淳	1:14.5	1/2	3-4	39.5	53.0	9	471	-3		井上弘之		大東正由	
12	5	7		スティローザ	牝3	54.0		酒井忍	1:14.5	ハナ	1-1	39.8	75.6	10	492	-3		矢野義幸		（株）Ｎｉｃｋｓ	
13	8	13		ザベストエバー	牡6	56.0		達城龍次	1:15.5	5.0	2-2	40.7	100.7	11	477	-3		中道啓二		古賀慎一	
