rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エンドオブザロード	牡5	56.0		御神本訓	1:28.0		11-10-10	37.1	5.7	2	467	0		上杉昌宏		岡田義見	120.0
2	2	2		シントーヨーキヒ	牝3	54.0		藤田凌	1:28.1	3/4	5-4-3	38.0	7.8	5	433	-5		田中正人		中野辰三	48.0
3	6	9		ヒルノコルドバ	牡5	56.0		本橋孝太	1:28.2	1/2	8-9-9	37.5	13.9	8	420	0		須田和伸		蛭川正文	30.0
4	4	5		ニシノフルバンク	牡4	56.0		江里口裕	1:28.3	1/2	6-7-7	37.8	45.6	10	494	-1		市村誠		和氣竜彦	18.0
5	8	13		マクトゥーブ	牝6	54.0		森泰斗	1:28.5	1.1/4	4-3-4	38.6	3.2	1	466	-11		栗田裕光		三嶋昌春	12.0
6	4	4		ヴィーグリーズ	セ6	56.0		桑村真明	1:28.5	ハナ	1-1-1	38.8	10.3	6	446	0		高野毅		大田恭充	
7	5	6		ウインカムトゥルー	牡3	56.0		和田譲治	1:28.6	クビ	7-8-5	38.1	10.5	7	504	3		宗形竹見		（株）ウイン	
8	5	7		ロードライトニング	牡3	56.0		西啓太	1:28.8	1.0	3-5-5	38.6	18.6	9	450	-5		堀千亜樹		中村伊三美	
9	8	12		レイニーウェイ	牡3	55.0		吉井章	1:29.4	3.0	12-12-11	38.5	115.4	11	467	7		嶋田幸晴		小菅誠	
10	7	11		アヴァンローブ	牝3	54.0		笹川翼	1:29.5	1/2	13-13-13	38.5	7.2	4	523	1		的場直之		野村祐	
11	3	3		ダンスポケット	牡3	56.0		福原杏	1:29.8	1.1/2	10-11-11	38.9	185.1	12	445	4		月岡健二		北原大史	
12	7	10		ビギナーズラック	牡5	56.0		今野忠成	1:29.8	クビ	9-5-8	39.5	252.2	13	500	14		久保杉隆		森田一俊	
13	6	8		アースブラウン	牡6	56.0		本田正重	1:29.8	ハナ	2-2-2	40.0	6.8	3	521	4		村上頼章		金子紘紀	
