rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		イグレット	牝5	54.0		藤田凌	1:43.2		12-13-12-9	39.6	17.0	5	486	14		堀千亜樹		前田幸治	300.0
2	2	3		オーシャンバローズ	牡3	56.0		笹川翼	1:43.2	クビ	14-14-13-12	39.4	18.4	8	473	-5		福永敏		猪熊広次	120.0
3	7	14		ジューンシェイカー	牡5	56.0		町田直希	1:43.5	1.1/2	11-9-4-5	41.0	80.7	12	475	0		赤嶺本浩		（株）ファーストビ	75.0
4	8	15		リベリュール	牡5	56.0		桑村真明	1:43.5	クビ	13-12-7-7	40.3	6.0	3	498	-7		村上頼章		村上憲政	45.0
5	2	4		サンスクリット	牡3	56.0		本田正重	1:43.7	3/4	2-2-2-2	41.2	2.5	1	502	6		藤田輝信		（有）キャロットフ	30.0
6	8	16		タイセイカレッジ	牡5	56.0		藤本現暉	1:43.7	ハナ	16-16-16-16	39.5	255.3	14	435	-5		栗田泰昌		酒井孝敏	
7	6	11		ベルリラ	牝5	54.0		西啓太	1:44.0	1.3/4	7-7-6-4	41.0	18.0	6	419	-5		荒井朋弘		谷謙介	
8	5	9		オワゾードール	牡5	56.0		千田洋	1:44.2	1.0	15-15-14-14	40.2	422.6	16	488	1		高橋清顕		今中俊平	
9	3	5		ガーネットローズ	牡5	56.0		張田昂	1:44.2	ハナ	1-1-1-1	41.7	18.0	7	511	5		田中正人		西村健	
10	6	12		ドンヒューズ	牡4	56.0		有年淳	1:44.3	クビ	10-9-10-9	40.9	8.6	4	518	-1		澤佳宏		山本又一郎	
11	1	1		ネオファルコン	牝4	53.0		吉井章	1:44.4	1/2	8-11-15-15	40.4	40.7	11	471	1		藤村和生		西田俊二	
12	3	6		コラゾンデオロ	牡3	56.0		森泰斗	1:44.5	1/2	3-3-3-3	42.0	4.5	2	506	3		藤田輝信		吉岡泰治	
13	1	2		タックボーイ	牡6	56.0		東原悠善	1:44.9	2.0	6-5-8-8	41.7	305.8	15	483	-7		久保田信		豊島愛子	
14	4	8		カヴァレリア	牡6	56.0		服部茂史	1:45.3	2.0	5-6-11-13	42.2	19.4	9	504	-3		荒山勝徳		（株）グリーンファ	
15	7	13		サーストンアクセス	牡7	56.0		今野忠成	1:45.3	ハナ	9-8-5-6	42.4	29.1	10	468	2		佐々木洋		組）青城ファーム組合	
16	4	7		ホッコーシェルビー	牡4	56.0		岡村健司	1:46.2	4.0	4-4-9-11	43.2	188.9	13	516	-17		松浦裕之		北幸商事（株）	
