rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ルリカラクサ	牝5	54.0		鴨宮祥行	1:34.6		4-4-4-5	41.5	23.4	9	464	2		栗林徹治		太田裕臣	28.0
2	8	10		メイショウマゴサン	牡4	56.0		笹田知宏	1:34.6	アタマ	3-3-3-4	41.7	13.5	7	458	0		保利幸作		鳥飼義壽	7.9
3	6	6		ハルカカナタ	牝6	54.0		下原理	1:34.8	3/4	8-8-6-3	41.2	3.5	1	410	1		徳本慶一		組）オールザベスト組	3.9
4	7	8		ケントマンボ	牡4	56.0		大山真吾	1:34.9	3/4	10-10-10-9	40.6	4.5	3	467	3		中塚猛		高島幸子	2.8
5	3	3		セカンドインパクト	牝5	54.0		池田敦	1:35.1	1.0	9-9-7-8	41.2	23.1	8	428	-1		保利良次		飯田学	2.2
6	5	5		アップルクラウン	牝8	54.0		吉村智洋	1:35.1	ハナ	2-2-2-2	42.5	3.5	2	472	-6		飯田良弘		平口信行	
7	8	9		トモノブラック	牡8	56.0		西川進也	1:35.2	クビ	7-7-8-6	41.4	13.2	6	497	-7		西川精治		共田義夫	
8	7	7		トーラスクイーン	牝5	54.0		田野豊三	1:35.3	1/2	5-5-5-7	41.9	10.6	5	439	6		諏訪貴正		三宅勝俊	
9	4	4		アッシュバーナム	牡4	56.0		川原正一	1:35.4	クビ	1-1-1-1	42.9	7.8	4	547	4		小村正也		廣藤圭祐	
10	2	2		コマンドアゲン	牡11	56.0		小谷周平	1:36.2	5.0	6-6-9-10	42.7	100.4	10	469	0		稻田彰宏		角山喜信	
