rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ポンデザムール	セ9	57.0		下原理	1:19.5		9-9-3-1	38.3	1.4	1	528	2		新子雅司		（株）レックス	130.0
2	5	6		ヨウチエンコース	牡6	56.0		川原正一	1:20.0	3.0	1-1-1-2	39.5	14.2	3	502	11		柏原誠路		一村哲也	36.4
3	5	5		エイシンヒート	牡6	56.0		鴨宮祥行	1:20.1	1/2	11-10-8-8	38.7	16.3	4	484	6		橋本忠明		平井宏承	18.2
4	4	4		スターレーン	牝5	54.0		吉村智洋	1:20.3	1.0	4-4-4-4	39.5	3.5	2	436	-4		松浦聡志		須田靖之	13.0
5	8	11		キザシ	牡7	56.0		青柳正義	1:20.4	1/2	7-7-7-6	39.3	63.8	10	467	3		栗林徹治		松岡孝子	10.4
6	6	7		タガノグロリオーサ	牡6	56.0		板野央	1:20.6	1.1/4	2-2-2-3	40.0	30.4	5	478	-4		木村健		八木良司	
7	8	12		チェリーサマー	牡7	56.0		池田敦	1:20.8	1.0	5-5-6-6	39.9	71.2	11	519	4		保利良平		櫻井悦朗	
8	7	10		ウインゴスペル	牡8	56.0		山田雄大	1:20.8	ハナ	10-10-9-10	39.3	36.4	7	521	2		諏訪貴正		南條浩輝	
9	7	9		ベストエビデンス	牝7	54.0		大山真吾	1:21.0	1.1/2	8-7-11-11	39.6	56.7	9	436	7		橋本忠明		大塚亮一	
10	1	1		メイショウミツタダ	牡6	56.0		杉浦健太	1:21.2	1.1/4	3-3-5-5	40.4	37.8	8	536	-4		保利良次		谷謙介	
11	2	2		ナイキフェイム	牡9	56.0		廣瀬航	1:21.5	1.1/2	5-5-10-9	40.3	239.9	12	499	0		三宅直之		（株）ファーストビ	
12	3	3		エクストレミティー	牡8	54.0		石堂響	1:21.7	3/4	12-12-12-12	39.4	34.2	6	511	1		長南和宏		山本忠男	
