rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ウインフラクタル	牡6	56.0		吉村智洋	1:32.1		3-3-2-1	39.9	1.5	1	503	-3		南弘樹		橘勝年	80.0
2	4	4		オレハツライヨ	牡5	56.0		小谷周平	1:32.8	4.0	4-4-3-3	40.6	39.2	5	527	-3		住吉朝男		組）オールザベスト組	22.4
3	3	3		ウインエスキース	牝4	54.0		鴨宮祥行	1:33.0	1.1/2	6-6-6-4	40.4	2.6	2	438	-6		栗林徹治		松岡孝子	11.2
4	6	6		スズハヤトウー	牡6	55.0		田村直也	1:33.0	アタマ	10-10-5-6	40.4	178.8	10	509	4		田中範雄		宮原廣伸	8.0
5	2	2		リウォード	牡5	56.0		廣瀬航	1:33.1	クビ	9-9-10-9	40.1	40.0	6	487	4		松平幸秀		神村雅己	6.4
6	8	10		シップオブテセウス	牡9	56.0		杉浦健太	1:33.2	1/2	5-5-7-7	40.7	94.6	8	490	-2		田中道夫		（同）ＪＰＮ技研	
7	7	7		ディナミック	牝7	54.0		田野豊三	1:33.3	1/2	7-7-9-8	40.5	42.2	7	501	-2		保利良次		谷謙介	
8	7	8		ウインロード	牡5	56.0		松本幸祐	1:33.3	アタマ	8-8-4-4	40.9	15.4	4	482	-5		西村守幸		上田忠男	
9	8	9		メイクアラッシュ	牝4	54.0		川原正一	1:33.6	1.1/2	1-1-1-2	41.8	13.6	3	443	5		土屋洋之		小谷昌吾	
10	1	1		フラン	セ8	56.0		松木大地	1:35.5	大	2-2-8-10	43.3	147.7	9	447	-3		三宅直之		（株）ファーストビ	
