rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ハードカウント	牡4	56.0		下原理	1:32.6		1-1-1-1	39.9	1.2	1	478	26		新子雅司		前田幸治	35.0
2	2	2		ナチュラルキラー	牡5	56.0		山田雄大	1:33.6	6.0	5-6-6-5	40.2	26.6	7	483	-1		黒田隆男		小橋亮太	9.8
3	5	5		メイショウブルゴー	牡5	56.0		永島太郎	1:34.0	2.1/2	5-5-5-6	40.8	10.1	2	481	-2		野田忍		岡本敞司	4.9
4	1	1		マイネルカサドール	牡7	56.0		田野豊三	1:34.1	1/2	4-4-4-2	41.0	24.6	5	475	0		保利良次		谷謙介	3.5
5	8	9		グルタスマキシマス	牡5	56.0		寺地誠一	1:34.1	アタマ	10-10-8-8	40.3	15.2	4	460	5		大石省三		晴間芳次	2.8
6	4	4		デンコウスティール	牡4	56.0		西川進也	1:34.4	1.1/2	7-7-7-7	40.9	37.7	9	463	8		尾林幸二		田中康弘	
7	3	3		ラプズベスト	牡4	56.0		川原正一	1:34.5	1/2	7-8-9-8	40.7	48.6	10	484	3		中塚猛		槇本牧場	
8	6	6		スナークエンジェル	牝7	54.0		杉浦健太	1:34.6	クビ	2-2-2-3	41.7	31.0	8	452	-6		新井隆太		杉本豊	
9	7	8		エオリアンスケール	牝4	54.0		青柳正義	1:34.9	2.0	3-3-3-4	41.9	25.9	6	448	-3		岡田利一		大黒富美子	
10	7	7		ララペイフォワード	牡4	56.0		大山真吾	1:35.5	3.1/2	9-9-10-10	41.5	11.9	3	489	1		碇清次郎		松尾勝裕	
