rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アイスミディ	牝4	55.0		青柳正義	1:33.0		3-3-3-2	40.7	1.4	1	457	-2		渡瀬寛彰		村上憲政	80.0
2	7	7		リリーコサージュ	牝4	53.0		竹村達也	1:33.2	3/4	6-6-6-5	40.7	15.2	4	471	4		田村彰啓		橋本政信	22.4
3	6	6		ローザーブルー	牝4	55.0		松木大地	1:33.2	ハナ	2-2-2-1	41.1	3.8	2	405	4		諏訪貴正		南條浩輝	11.2
4	3	3		ヤマノミラクル	牡8	57.0		下原理	1:33.5	1.3/4	8-8-7-7	40.5	22.6	5	459	-3		保利良次		小橋亮太	8.0
5	1	1		テルタイザン	牡4	55.0		杉浦健太	1:33.9	2.1/2	9-9-9-9	40.4	39.3	7	498	2		碇清次郎		平野照子	6.4
6	5	5		サミシガリヤノユメ	牝4	53.0		廣瀬航	1:33.9	アタマ	5-5-5-4	41.4	123.7	10	468	-3		南弘樹		小橋亮太	
7	7	8		ココホレワンワン	牡5	55.0		鴨宮祥行	1:33.9	アタマ	7-7-8-8	40.8	30.9	6	487	-2		栗林徹治		（同）ＪＰＮ技研	
8	8	9		ニシノクラレット	牝7	53.0		大柿一真	1:34.0	1/2	10-10-10-10	40.3	103.0	9	448	0		山口浩幸		冨田藤男	
8	8	10		アンテレクテュエル	牡6	55.0		板野央	1:34.0	同着	4-4-4-6	41.6	11.8	3	502	3		田中一巧		竹下浩一	
10	2	2		ヴァンドデセール	牝7	53.0		笹田知宏	1:35.0	6.0	1-1-1-3	43.3	87.7	8	448	5		保利幸作		（株）ラグジュアリ	
