rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フェアビアンカ	牝4	53.0		金山昇馬	1:25.2		2-2-1-1	39.7	4.6	2	500	5		池田忠好		成富直行	34.0
2	2	2		カシノオラフ	牡4	56.0		出水拓人	1:26.8	8.0	5-5-4-3	40.7	5.4	5	474	-3		古賀光範		柏木務	10.2
3	8	9		フィロクセニア	牡4	56.0		長田進仁	1:26.8	クビ	8-8-8-7	40.3	3.9	1	470	-5		頼本盛行		谷謙介	5.4
4	5	5		クラウンヒューモア	牡4	56.0		小松丈二	1:27.0	1.1/4	7-6-6-4	40.9	4.9	4	469	-1		東眞市		矢野まり子	2.7
5	7	7		グッドフェイム	牝5	54.0		竹吉徹	1:27.1	1/2	6-7-7-6	40.8	21.0	7	508	0		真島元徳		橋本政信	2.0
6	4	4		セイガイハ	牡6	56.0		田中直人	1:27.2	クビ	9-9-9-8	40.2	8.7	6	467	-2		矢野久美		（同）ＪＰＮ技研	
7	6	6		パドクロア	牝6	51.0		加茂飛翔	1:27.5	1.1/2	1-1-2-2	42.0	52.1	8	472	-3		手島勝利		吉田勝利	
8	1	1		オールフォーワン	牡6	56.0		山口勲	1:28.2	4.0	4-4-5-5	42.1	4.9	3	471	-10		九日俊光		（同）ＪＰＮ技研	
9	8	10		キンカイユキ	牝4	54.0		川島拓	1:28.4	1.0	3-3-3-9	42.5	129.6	9	465	-1		古賀光範		竹原孝昭	
10	3	3		エドノテムペスタ	牡5	56.0		山下裕貴	1:29.3	5.0	10-10-10-10	41.9	132.0	10	452	-9		九日俊光		遠藤喜和	
