rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リネンエール	牝3	54.0		田中純	0:57.2		4-4	38.0	7.5	4	472	-6		濱田一夫		戸山光男	30.0
2	6	7		シゲルツバメ	牝3	54.0		山口勲	0:57.4	1.0	5-5	38.2	3.0	2	429	5		九日俊光		森中蕃	9.0
3	5	5		ラグドール	牡3	56.0		竹吉徹	0:57.5	1/2	2-1	38.9	5.9	3	477	-7		真島元徳		牧野聖子	4.8
4	6	6		シゲルローズ	牝3	54.0		田中直人	0:57.5	アタマ	6-6	37.7	87.6	9	456	-1		九日俊光		森中蕃	2.4
5	7	9		グレイスリーズン	牝3	54.0		長田進仁	0:57.5	ハナ	3-3	38.4	27.1	7	434	6		鮫島克也		成富直行	1.8
6	8	10		シャークトゥルル	牝3	54.0		山下裕貴	0:57.9	2.0	1-2	39.4	2.6	1	402	-5		鮫島克也		柳田英子	
7	7	8		フォーンリリー	牝3	54.0		出水拓人	0:58.0	1/2	10-9	37.6	12.5	5	412	-5		東眞市		遠藤喜和	
8	3	3		キャリアアップ	牡3	56.0		村松翔太	0:58.4	2.0	9-10	38.5	121.8	11	491	1		柳井宏之		北原大史	
9	4	4		シゲルヒバリ	牝3	54.0		小松丈二	0:58.7	1.1/2	8-7	38.8	12.9	6	410	-5		九日俊光		森中蕃	
10	8	11		ラパン	牡3	56.0		石川慎将	0:59.2	2.1/2	11-11	38.4	105.8	10	470	0		九日俊光		山辺浩	
11	2	2		スナノヨウセイ	牝3	54.0		飛田愛斗	0:59.8	3.0	7-8	39.9	78.6	8	450	0		九日俊光		山辺浩	
