rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コスモザクロ	牡4	56.0		山口勲	1:31.9		1-1-1-1	41.0	1.1	1	456	-4		山田徹		（株）ＭＲ	40.0
2	8	9		ホウオウエックス	牡6	53.0		加茂飛翔	1:32.5	3.0	2-2-2-2	41.4	7.2	2	510	1		大島静夫		白鳥久男	12.0
3	6	6		キナコ	牝7	54.0		兒島真二	1:32.6	3/4	5-5-4-4	40.7	91.5	9	409	-2		渡辺博文		八坂照夫	6.4
4	4	4		スーパーキンチャン	牡4	56.0		川島拓	1:32.7	クビ	7-6-5-5	40.5	32.4	5	503	-2		北村欣也		（株）本城	3.2
5	2	2		レディフォリア	牝5	54.0		田中直人	1:32.8	1/2	3-3-3-3	41.5	12.5	3	462	7		矢野久美		矢野龍一	2.4
6	8	10		グリエクレール	牝5	53.0		金山昇馬	1:33.0	1.0	9-9-8-9	40.4	37.3	6	446	2		北村欣也		（株）本城	
7	7	7		モリトシュン	牡6	56.0		飛田愛斗	1:33.1	3/4	10-10-6-6	40.8	20.7	4	496	-2		大島静夫		永谷友一郎	
8	3	3		カンタベリーマイン	セ9	56.0		村松翔太	1:33.4	1.1/2	6-7-9-8	40.8	89.9	8	477	-2		山下定文		峰哲馬	
9	5	5		メイショウレイゲツ	牝5	54.0		倉富隆一	1:34.1	4.0	4-4-7-7	41.8	41.2	7	481	1		川田孝好		松本好雄	
10	1	1		ソングオブファイア	牡7	56.0		吉本隆記	1:36.1	大	8-8-10-10	43.1	168.2	10	494	-4		井樋明正		（同）ＪＰＮ技研	
