rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アイワナトラスト	牡5	56.0		山下裕貴	1:25.9		1-1-1-1	41.0	5.5	3	536	-6		坂井孝義		（同）ＪＰＮ技研	34.0
2	3	3		モズブリリアント	牝5	54.0		石川慎将	1:26.9	5.0	8-8-7-4	40.8	4.7	2	478	-2		山田徹		中川雄斗	10.2
3	7	7		スマイルオリオン	牡5	56.0		田中純	1:27.0	1/2	5-5-8-7	40.9	33.3	8	494	0		九日俊光		松野真一	5.4
4	7	8		ブラックジーン	牡4	56.0		長田進仁	1:27.1	クビ	10-10-10-9	39.3	6.1	4	493	-2		中野博		中丸清正	2.7
5	5	5		ワラウウマザンマイ	牡6	56.0		村松翔太	1:27.1	アタマ	6-7-6-6	41.2	26.4	7	459	-2		柳井宏之		川添裕起	2.0
6	2	2		クリムズンフラッグ	牡7	56.0		山口勲	1:27.1	アタマ	7-6-5-5	41.1	2.5	1	568	6		真島正徳		加藤徹	
7	4	4		カシノネメシス	牝4	54.0		飛田愛斗	1:27.1	ハナ	4-3-3-3	41.7	16.8	6	489	7		古賀光範		柏木務	
8	6	6		ディアフェルスパー	セ7	55.0		金山昇馬	1:28.0	5.0	2-2-2-2	43.0	7.4	5	472	-2		頼本盛行		（同）ＪＰＮ技研	
9	8	9		マキシマムリスク	牝4	54.0		出水拓人	1:28.6	3.0	3-4-4-8	43.1	43.7	9	437	6		中川竜馬		酒井孝敏	
10	8	10		アッチャイオ	牡6	56.0		吉本隆記	1:28.9	1.1/2	9-9-9-10	41.6	75.5	10	469	3		矢野久美		矢野龍一	
