rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ナムラシングン	セ9	56.0		倉富隆一	1:31.0		2-2-2-1	39.6	3.1	2	505	0		山田徹		組）リノレーシング	70.0
2	6	6		シゲルマツタケ	牝7	53.0		山口勲	1:31.6	3.0	3-3-3-3	40.1	1.4	1	469	-10		九日俊光		森中蕃	21.0
3	8	9		クリスタルバブルス	牡8	56.0		出水拓人	1:31.9	1.1/2	4-5-5-5	40.1	38.4	7	474	-3		東眞市		ＨｉｍＲｏｃｋＲ	11.2
4	7	8		キタサンシャドー	牡9	55.0		飛田愛斗	1:32.1	3/4	7-7-6-6	39.6	90.2	8	474	-2		渡辺博文		原大栄	5.6
5	8	10		ワタシヲマッテル	牝7	54.0		長田進仁	1:32.3	1.1/4	8-8-8-8	39.4	179.5	10	472	2		中野博		下川正義	4.2
6	2	2		ペガッソ	牡7	55.0		山下裕貴	1:32.5	3/4	1-1-1-2	41.2	14.1	3	500	3		池田忠好		湯浅健司	
7	5	5		フリタイム	牡5	55.0		竹吉徹	1:32.8	1.1/2	6-6-7-7	40.2	18.9	4	497	-7		山田義人		笠原久夫	
8	7	7		シゲルニンジン	牡7	55.0		田中純	1:33.3	2.1/2	10-10-10-10	40.0	33.1	6	465	-6		九日俊光		森中蕃	
9	1	1		トモジャファイブ	牡6	55.0		川島拓	1:33.5	3/4	5-4-4-4	41.8	32.3	5	518	-4		土井道隆		吉冨学	
10	3	3		アルゴセイコウ	牡7	56.0		吉本隆記	1:33.6	1/2	9-9-9-9	40.8	173.5	9	491	8		山下定文		末次純男	
