日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/22	曇	6	8	3	3	11.2	6	6	56.0	良	1:32.6	1.0	7-8-8-8	0.0-40.6	40.0	水沢	202136062206	C2三組	202136062206	05552	鈴木祐	ダ	1400	518	4	0.0
2021/06/08	曇	5	8	2	2	5.5	3	3	56.0	良	1:31.2	1.2	5-5-5-6	0.0-39.4	39.6	水沢	202136060805	C2三組	202136060805	05462	大坪慎	ダ	1400	514	4	5.4
2021/05/25	晴	3	9	8	9	4.3	2	2	56.0	稍	1:31.8	1.5	4-4-3-4	0.0-40.2	40.5	水沢	202136052503	C2四組	202136052503	05462	大坪慎	ダ	1400	510	0	9.5
2021/05/17	曇	5	9	5	5	8.4	3	3	56.0	良	1:25.6	0.6	7-7-9-7	0.0-39.8	39.3	水沢	202136051705	C2五組	202136051705	05462	大坪慎	ダ	1300	510	1	5.4
2021/05/10	曇	7	9	7	7	5.4	3	3	56.0	良	1:25.9	0.1	5-7-5-6	0.0-41.1	40.1	水沢	202136051007	C2六組	202136051007	05462	大坪慎	ダ	1300	509	-2	5.4
2021/05/03	曇	3	8	6	6	34.9	5	3	56.0	不	1:23.9	0.5	2-2-2-2	0.0-38.5	38.6	水沢	202136050303	C2八組	202136050303	05462	大坪慎	ダ	1300	511	8	5.4
2021/04/19	曇	6	9	6	6	31.3	6	5	56.0	重	1:31.8	1.2	9-9-7-8	0.0-38.9	38.8	水沢	202136041906	C2六組	202136041906	05560	小林凌	ダ	1400	503	4	1.4
2021/04/12	晴	6	9	2	2	23.4	7	4	56.0	良	1:33.1	1.2	9-8-9-7	0.0-41.3	40.0	水沢	202136041206	C2六組	202136041206	05462	大坪慎	ダ	1400	499	-2	2.7
2021/03/29	晴	4	8	4	4	15.6	6	8	56.0	不	1:31.9	2.7	7-7-8-8	0.0-39.1	39.3	水沢	202136032904	C2四組	202136032904	05462	大坪慎	ダ	1400	501	-9	0.0
2021/01/11		2	0	6	8				56.0							水沢	202136011102	C2一組	202136011102	05462	大坪慎	ダ	1400	計不		0.0
2020/12/31	晴	3	10	2	2	25.9	8	2	56.0	不	1:35.8	0.3	3-4-2-2	0.0-42.4	42.1	水沢	202036123103	C2一組	202036123103	05462	大坪慎	ダ	1400	510	8	7.0
2020/12/21		4	0	8	10				56.0							水沢	202036122104	C2一組	202036122104	05462	大坪慎	ダ	1400	計不		0.0
2020/12/15		4	0	4	4				56.0							水沢	202036121504	C2一組	202036121504	05462	大坪慎	ダ	1400	計不		0.0
2020/07/18	晴	8	11	2	2	89.0	8	10	56.0	重	0:52.1	2.0	11-10	0.0-36.9	37.3	高知	202054071808	C3ー11	202054071808	a02da	妹尾浩一	ダ	800	502	0	0.0
2020/07/04	曇	8	12	4	4	68.0	8	7	56.0	不	1:25.5	2.8	8-7-7-6	0.0-38.4	40.1	高知	202054070408	C3ー10	202054070408	05572	佐原秀泰	ダ	1300	502	2	0.0
