日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	10	16	3	5	92.7	14	4	57.0	良	1:12.2	1.0	13-11	34.6-36.6	36.3	阪神	202209010710	橿原S(3勝クラス)	202209010710	00732	幸英明	ダ	1200	538	-2	280.0
2022/01/23	小雨	12	16	8	16	9.6	5	1	57.0	良	1:12.7	0.0	9-9	35.3-37.4	36.7	中京	202207010812	4歳以上2勝クラス	202207010812	00732	幸英明	ダ	1200	540	10	1110.0
2021/11/06	曇	12	16	4	8	18.2	8	8	57.0	良	1:12.7	0.6	11-9	35.5-36.6	36.2	阪神	202109050112	3歳以上2勝クラス	202109050112	00732	幸英明	ダ	1200	530	0	0.0
2021/10/23	晴	12	16	4	7	19.5	8	4	57.0	良	1:12.5	0.4	9-9	35.6-36.5	36.0	阪神	202109040512	3歳以上2勝クラス	202109040512	00732	幸英明	ダ	1200	530	0	170.0
2021/10/10	晴	12	16	3	5	19.3	8	6	57.0	良	1:11.9	0.6	11-11	34.5-36.8	36.3	阪神	202109040212	3歳以上2勝クラス	202109040212	00732	幸英明	ダ	1200	530	-2	0.0
2021/07/11	小雨	12	16	5	9	25.6	9	5	57.0	重	1:08.3	0.5	14-14	31.4-36.4	35.8	福島	202103010412	彦星賞(2勝クラス)	202103010412	01077	石橋脩	ダ	1150	532	-2	150.0
2021/06/13	小雨	9	15	2	2	44.2	10	3	57.0	稍	1:11.6	0.5	11-11	35.0-36.1	35.7	中京	202107040409	恵那特別(2勝クラス)	202107040409	00732	幸英明	ダ	1200	534	2	385.5
2021/03/28	雨	12	16	8	16	14.1	6	12	57.0	稍	1:13.0	1.6	14-13	35.1-36.3	36.6	阪神	202109020212	4歳以上2勝クラス	202109020212	01116	藤岡康太	ダ	1200	532	-2	0.0
2021/03/07	曇	12	16	8	16	24.8	9	2	57.0	稍	1:12.0	0.2	11-10	34.8-37.0	35.8	阪神	202109010812	4歳以上2勝クラス	202109010812	01014	福永祐一	ダ	1200	534	-2	440.0
2021/01/05	曇	7	16	7	14	20.9	7	10	57.0	良	1:13.1	0.8	4-4	35.3-37.0	37.6	中京	202107010107	4歳以上2勝クラス	202107010107	01014	福永祐一	ダ	1200	536	6	0.0
2020/12/20	晴	12	16	4	8	31.7	9	5	57.0	良	1:12.4	0.4	11-12	34.7-37.3	36.4	阪神	202009060612	高砂特別(2勝クラス)	202009060612	01014	福永祐一	ダ	1200	530	4	150.0
2020/12/05	晴	12	16	8	15	17.5	6	3	56.0	良	1:12.7	0.4	10-7	35.2-37.1	36.7	阪神	202009060112	3歳以上2勝クラス	202009060112	01168	富田暁	ダ	1200	526	-4	280.0
2020/07/18	曇	10	16	5	10	16.1	6	9	57.0	稍	1:09.9	0.9	11-14	34.0-35.0	35.3	福島	202003020510	鶴ヶ城特別(2勝クラス)	202003020510	01075	田辺裕信	芝	1200	530	0	0.0
2020/01/13	晴	9	15	8	15	58.2	11	5	57.0	良	1:10.3	0.1	3-3	34.5-35.7	35.2	京都	202008010509	乙訓特別(2勝クラス)	202008010509	00732	幸英明	芝	1200	530	4	150.0
2019/12/07	雨	8	16	8	15	14.0	5	8	57.0	稍	1:11.1	0.8	12-12	33.2-37.1	36.5	中山	201906050308	3歳以上2勝クラス	201906050308	01077	石橋脩	ダ	1200	526	-2	0.0
2019/06/01	晴	9	16	4	7	4.7	2	7	57.0	良	1:12.4	0.9	5-6	35.1-36.4	36.8	阪神	201909030109	洲本特別(2勝クラス)	201909030109	01116	藤岡康太	ダ	1200	528	0	0.0
2019/05/11	晴	12	16	7	13	16.2	8	2	57.0	良	1:11.8	0.5	7-8	34.5-36.8	36.6	京都	201908030712	4歳以上1000万下	201908030712	01116	藤岡康太	ダ	1200	528	-4	440.0
2019/02/24	晴	12	16	6	12	5.4	3	10	57.0	良	1:12.1	0.9	10-10	34.5-36.7	36.8	中山	201906020212	4歳以上1000万下	201906020212	05386	戸崎圭太	ダ	1200	532	2	0.0
2019/02/03	曇	12	15	7	13	4.3	2	3	57.0	稍	1:12.3	0.3	7-5	34.8-37.2	36.3	京都	201908020412	4歳以上1000万下	201908020412	05386	戸崎圭太	ダ	1200	530	0	280.0
2019/01/13	晴	8	16	3	6	4.8	3	3	57.0	良	1:11.5	0.3	4-3	33.9-37.3	37.1	中山	201906010408	4歳以上1000万下	201906010408	05386	戸崎圭太	ダ	1200	530	2	280.0
2018/12/23	曇	8	16	4	7	13.8	7	3	57.0	良	1:10.8	0.2	10-5	33.7-36.9	36.5	中山	201806050808	キャンドルライト賞(1000万下)	201806050808	05386	戸崎圭太	ダ	1200	528	4	385.9
2018/11/03	晴	12	16	7	13	22.8	9	6	57.0	良	1:11.7	0.4	7-8	34.7-36.6	36.2	京都	201808050112	3歳以上1000万下	201808050112	05203	岩田康誠	ダ	1200	524	-4	0.0
2018/06/17	晴	9	16	8	16	12.5	5	4	57.0	良	1:12.3	0.7	14-14	35.0-36.6	35.7	阪神	201809030609	箕面特別(1000万下)	201809030609	01014	福永祐一	ダ	1200	528	2	230.0
2018/05/26	晴	12	16	3	5	21.2	10	3	57.0	良	1:12.2	0.4	7-6	35.1-36.7	36.6	京都	201808031112	4歳以上1000万下	201808031112	05203	岩田康誠	ダ	1200	526	0	260.0
2018/05/05	晴	7	15	4	7	3.0	1	1	55.0	稍	1:11.4	0.0	2-2	33.1-38.3	38.3	新潟	201804010307	4歳以上500万下	201804010307	01168	富田暁	ダ	1200	526	-2	750.0
2018/04/08	曇	6	16	5	9	3.8	1	5	57.0	重	1:23.7	0.2	2-2	33.8-38.0	37.9	阪神	201809020606	4歳以上500万下	201809020606	05339	ルメール	ダ	1400	528	2	75.0
2018/01/08	雨	7	16	1	2	3.4	1	8	57.0	稍	1:26.4	1.1	4-4	34.9-38.1	38.9	京都	201808010307	4歳以上500万下	201808010307	05212	Ｍ．デム	ダ	1400	526	4	0.0
2017/12/16	曇	7	16	1	2	2.6	1	4	57.0	良	1:25.5	0.2	6-6	34.7-38.5	38.0	阪神	201709050507	3歳以上500万下	201709050507	05212	Ｍ．デム	ダ	1400	522	-2	110.0
2017/12/03	晴	3	16	6	12	3.9	3	3	57.0	良	1:25.4	0.1	3-3	35.9-37.0	37.0	中京	201707040203	3歳以上500万下	201707040203	05339	ルメール	ダ	1400	524	6	190.0
2017/11/03	晴	6	15	6	10	5.4	2	4	54.0	稍	1:47.2	0.9	2-3-5-4	29.7-40.0	40.5	福島	201703030106	3歳以上500万下	201703030106	01158	野中悠太	ダ	1700	518	-2	110.0
2017/10/21	雨	7	16	1	2	12.1	6	8	57.0	不	1:24.3	0.8	7-5	33.9-37.8	37.9	京都	201708040607	3歳以上500万下	201708040607	01116	藤岡康太	ダ	1400	520	-4	0.0
2017/08/06	曇	8	16	8	15	7.5	4	8	54.0	良	1:47.4	0.7	4-2-3-3	29.9-39.3	39.8	小倉	201710020408	3歳以上500万下	201710020408	01166	川又賢治	ダ	1700	524	0	0.0
2017/07/02	雨	12	16	2	3	12.6	6	7	57.0	稍	2:00.4	1.4	5-6-6-6	30.0-38.6	39.5	中京	201707030212	3歳以上500万下	201707030212	01034	酒井学	ダ	1900	524	0	0.0
2017/05/28	晴	12	16	7	13	10.9	5	10	57.0	良	1:53.6	1.5	4-4-3-2	35.4-38.3	39.3	京都	201708031212	與杼特別(1000万下)	201708031212	01034	酒井学	ダ	1800	524	6	0.0
2017/03/26	小雨	12	12	8	11	5.9	4	中	55.0	良				37.9-36.5		阪神	201709020212	4歳以上1000万下	201709020212	01163	坂井瑠星	ダ	1800	518	-4	0.0
2017/03/04	晴	11	15	2	3	31.6	9	3	57.0	良	1:45.5	0.6	2-2-2-2	29.2-38.0	38.5	小倉	201710010711	早鞆特別(1000万下)	201710010711	01095	吉田隼人	ダ	1700	522	2	385.1
2016/10/30	曇	12	16	1	1	49.1	9	11	55.0	良	1:38.0	1.9	1-1	34.6-37.3	39.2	東京	201605040912	三峰山特別(1000万下)	201605040912	01088	川田将雅	ダ	1600	520	-2	0.0
2016/10/10	晴	12	16	8	16	4.7	2	1	55.0	稍	1:24.1	-0.1	3-3	34.3-37.5	37.0	京都	201608040312	3歳以上500万下	201608040312	05339	ルメール	ダ	1400	522	-8	750.0
2016/09/18	雨	6	15	4	7	6.6	3	5	55.0	不	1:26.7	1.5	7-6	33.7-39.2	39.5	阪神	201609040406	3歳以上500万下	201609040406	00422	内田博幸	ダ	1400	530	12	75.0
2016/06/18	晴	7	16	8	15	40.5	10	7	54.0	稍	1:24.8	1.1	2-1	34.1-37.5	38.5	阪神	201609030507	3歳以上500万下	201609030507	01034	酒井学	ダ	1400	518	4	0.0
2015/11/29	晴	1	15	4	7	6.5	4	1	55.0	良	1:26.1	-0.1	5-4	35.4-38.3	37.9	京都	201508050901	2歳未勝利	201508050901	05527	アッゼニ	ダ	1400	514	4	500.0
2015/11/08	雨	6	16	8	15	5.1	2	4	55.0	不	1:25.8	0.7	8-8	35.2-37.7	37.2	京都	201508050206	2歳新馬	201508050206	05339	ルメール	ダ	1400	510	0	110.0
