日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/22	小雨	10	16	8	15	44.6	14	12	57.0	不	1:44.3	1.0	13-13-13-13	29.4-37.1	37.2	小倉	202110040410	薩摩S(3勝クラス)	202110040410	01154	松若風馬	ダ	1700	450	-8	0.0
2021/06/12	晴	10	16	3	6	98.5	15	8	57.0	良	1:24.2	1.3	16-16	34.6-36.3	36.2	中京	202107040310	清洲S(3勝クラス)	202107040310	01154	松若風馬	ダ	1400	458	4	0.0
2021/06/06	曇	10	15	7	13	52.0	12	8	57.0	重	1:23.8	0.6	11-11	34.9-36.4	36.1	東京	202105030210	麦秋S(3勝クラス)	202105030210	01092	津村明秀	ダ	1400	454	-8	0.0
2021/05/01	雨	10	18	8	18	168.8	16	18	55.0	稍	1:34.9	1.8	10-8	34.9-34.0	35.2	阪神	202109021110	ストークS(3勝クラス)	202109021110	01115	浜中俊	芝	1600	462	6	0.0
2021/03/28	曇	10	10	7	7	28.2	8	7	55.0	重	1:37.2	0.9	6-4-4	37.0-35.4	36.0	中山	202106030210	春興S(3勝クラス)	202106030210	01140	横山和生	芝	1600	456	-16	0.0
2021/02/07	曇	10	9	5	5	13.8	5	3	57.0	良	1:37.0	0.2	8-9-9	36.8-34.4	34.0	中京	202107011210	トリトンS(3勝クラス)	202107011210	00732	幸英明	芝	1600	472	10	463.2
2021/01/10	晴	10	16	8	15	25.4	12	11	55.0	良	1:33.9	1.0	11-15-15	34.9-35.1	34.9	中山	202106010310	若潮S(3勝クラス)	202106010310	01169	武藤雅	芝	1600	462	-4	0.0
2020/12/20	晴	9	18	6	12	53.3	14	8	55.0	良	1:33.2	0.6	11-10	33.9-35.5	33.9	阪神	202009060609	サンタクロースH(3勝クラス)	202009060609	01032	池添謙一	芝	1600	466	12	0.0
2020/10/31	晴	10	18	2	4	27.0	8	10	55.0	良	1:33.6	0.8	13-14	34.8-34.6	34.1	東京	202005040710	キタサンブラックM(3勝クラス)	202005040710	01170	横山武史	芝	1600	454	-2	0.0
2020/10/03	曇	11	16	7	14	24.4	8	5	57.0	良	1:33.5	0.2	10-9-10	35.1-35.2	34.5	中山	202006040811	秋風S(3勝クラス)	202006040811	01043	北村宏司	芝	1600	456	0	182.0
