日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	11	12	4	4	39.0	8	8	57.0	重	1:15.0	1.2	11-11-10	35.3-38.5	38.1	船橋	202243032511	雪柳スプリント	movie.html?race_id=202243032511	05230	今野忠成	ダ	1200	502	6	0.0
2022/02/14	曇	11	11	5	5	9.2	4	2	56.5	不	1:12.9	0.0	8-9-8	35.0-37.9	37.1	船橋	202243021411	ヤドリギスプリント	movie.html?race_id=202243021411	05380	矢野貴之	ダ	1200	496	0	120.0
2022/01/18	晴	11	12	7	10	218.5	10	4	55.0	良	1:28.6	1.9	5-5-5-4	36.5-37.1	38.4	浦和	202242011811	新春賞	movie.html?race_id=202242011811	05230	今野忠成	ダ	1400	496	5	75.0
2021/12/22	晴	11	12	1	1	16.7	8	6	57.0	良	1:36.4	1.5	5-6-8-6	31.3-37.8	38.5	浦和	202142122211	冬至特別	movie.html?race_id=202142122211	05488	本橋孝太	ダ	1500	491	5	0.0
2021/11/24	晴	10	12	6	7	46.4	8	4	57.0	稍	1:28.8	0.8	7-9-11-7	36.5-38.3	37.9	浦和	202142112410	’21まがたま賞	movie.html?race_id=202142112410	05549	張田昂	ダ	1400	486	-2	78.0
2021/10/21	曇	11	12	3	3	35.8	9	5	57.0	稍	1:36.2	0.7	4-3-8-4	31.4-37.2	37.4	浦和	202142102111	コスモス特別	movie.html?race_id=202142102111	05549	張田昂	ダ	1500	488	-2	35.0
2021/09/22	晴	11	11	8	11	21.2	6	9	57.0	良	1:37.5	3.5	3-3-3-5	30.6-38.6	41.7	浦和	202142092211	夜長月特別	movie.html?race_id=202142092211	05488	本橋孝太	ダ	1500	490	15	0.0
2021/05/06	晴	10	9	2	2	37.6	5	7	55.0	稍	1:14.2	1.1	8-8-8	35.1-38.0	38.0	船橋	202143050610	Aダッシュ	movie.html?race_id=202143050610	05605	篠谷葵	ダ	1200	475	2	0.0
2021/04/09	曇	10	11	3	3	17.6	5	8	57.0	良	1:13.5	1.5	5-6-4	33.9-38.1	38.4	船橋	202143040910	エイプリルスプリント	movie.html?race_id=202143040910	05443	本田正重	ダ	1200	473	-14	0.0
2020/11/26	晴	10	11	7	9	18.3	5	2	57.0	稍	1:27.3	0.6	5-6-5-4	36.4-38.1	36.8	浦和	202042112610	’20まがたま賞	movie.html?race_id=202042112610	05443	本田正重	ダ	1400	487	5	180.0
