日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/14	雨	11	9	3	3	3.2	2	8	56.0	良	1:45.2	3.1	6-7-5-6	0.0-39.5	41.8	水沢	202036061411	B1二組	202036061411	05382	陶文峰	ダ	1600	485	4	0.0
2020/06/02	晴	9	9	4	4	4.8	2	2	56.0	良	1:40.6	0.2	5-2	0.0-38.5	38.1	盛岡	202035060209	B1三組	202035060209	05571	菅原辰徳	ダ	1600	481	-3	12.6
2019/10/07	曇	10	11	2	2	2.1	1	9	56.0	良	1:41.9	1.8	3-4	0.0-39.4	40.7	盛岡	201935100710	銀杏特別	201935100710	05119	阿部英俊	ダ	1600	484	1	0.0
2019/09/23	小雨	11	11	5	5	1.4	1	5	56.0	重	1:38.6	0.6	4-3	0.0-38.0	37.4	盛岡	201935092311	錦木特別	201935092311	05294	村上忍	ダ	1600	483	2	3.7
2019/09/07	晴	9	12	7	10	2.5	1	2	56.0	良	1:39.8	0.1	4-3	0.0-38.1	37.7	盛岡	201935090709	秋風特別	201935090709	05294	村上忍	ダ	1600	481	-5	18.2
2019/06/25	晴	12	11	3	3	2.4	1	1	56.0	重	1:39.3	-0.6	10-9-7-1	0.0-39.6	37.2	水沢	201936062512	復興祈念夢あふれる未	201936062512	05294	村上忍	ダ	1600	486	1	45.0
2019/05/26	晴	10	12	6	7	3.6	2	2	56.0	良	1:38.3	0.1	4-4	0.0-37.6	37.0	盛岡	201935052610	盛岡のお米「純米めん	201935052610	05294	村上忍	ダ	1600	485	-4	11.7
2019/05/04	晴	12	9	8	8	3.1	2	2	56.0	稍	1:57.1	1.0	6-5-2-3	0.0-40.5	40.9	水沢	201936050412	アマリリス賞	201936050412	05294	村上忍	ダ	1800	489	-3	11.7
2019/04/22	晴	12	9	8	9	6.9	2	2	56.0	良	1:43.4	0.2	3-3-3-3	0.0-40.1	40.0	水沢	201936042212	ラナンキュラス賞	201936042212	05294	村上忍	ダ	1600	492	0	11.7
2019/04/08	曇	10	11	4	4	3.1	2	1	56.0	良	1:43.8	-0.1	8-7-2-2	0.0-40.2	38.9	水沢	201936040810	チューリップ賞	201936040810	05294	村上忍	ダ	1600	492	19	35.0
2018/12/15	晴	10	12	6	8	5.3	3	7	56.0	不	1:42.5	2.2	11-9-9-8	0.0-38.1	38.9	水沢	201836121510	もみの木特別	201836121510	05552	鈴木祐	ダ	1600	473	5	0.0
2018/12/02	晴	11	12	5	6	4.1	2	4	56.0	重	1:43.6	0.6	8-7-2-3	0.0-39.2	39.5	水沢	201836120211	仲冬特別	201836120211	05087	関本淳	ダ	1600	468	-25	6.8
2018/04/05	曇	10	14	5	7	5.8	3	2	56.0	良	1:35.7	0.2	10-10-6-6	29.9-39.8	39.0	川崎	201845040510	爽春特別	201845040510	05342	森泰斗	ダ	1500	493	6	96.0
2018/02/28	曇	12	14	7	11	5.4	2	3	56.0	良	1:44.0	0.1	7-7-7-6	37.4-40.1	39.7	川崎	201845022812	大師線をめぐるキャン	201845022812	05573	瀧川寿希	ダ	1600	487	-5	48.0
2017/08/26	晴	7	15	8	14	12.6	7	7	57.0	重	1:57.1	1.7	11-11-9-6	37.5-39.8	40.4	新潟	201704020907	3歳以上500万下	201704020907	00663	蛯名正義	ダ	1800	492	4	0.0
2017/07/16	曇	9	15	8	14	13.2	6	9	57.0	良	2:00.7	1.7	8-8-10-12	34.3-35.4	36.2	福島	201703020609	種市特別(500万下)	201703020609	01043	北村宏司	芝	2000	488	-4	0.0
2017/05/21	晴	7	15	6	10	10.3	5	8	57.0	良	2:00.4	0.9	5-5-3	37.0-34.6	35.2	東京	201705021007	4歳以上500万下	201705021007	00663	蛯名正義	芝	2000	492	2	0.0
2017/04/29	晴	6	9	2	2	7.6	4	3	57.0	良	2:01.1	0.4	3-3-3	37.3-35.6	35.8	東京	201705020306	4歳以上500万下	201705020306	00663	蛯名正義	芝	2000	490	-2	190.0
2017/04/02	晴	8	12	7	9	33.3	11	3	57.0	良	2:03.3	0.1	9-9-7-4	38.4-35.2	34.7	中山	201706030408	4歳以上500万下	201706030408	00663	蛯名正義	芝	2000	492	10	190.0
2016/10/29	曇	8	12	7	9	42.6	11	11	54.0	良	1:50.5	1.8	12-10-10	37.1-34.5	35.4	東京	201605040808	3歳以上500万下	201605040808	01150	石川裕紀	芝	1800	482	0	0.0
2016/10/15	晴	7	15	7	13	41.2	12	7	55.0	良	2:01.5	0.7	12-11-11	36.3-35.3	34.9	東京	201605040407	3歳以上500万下	201605040407	00663	蛯名正義	芝	2000	482	0	0.0
2016/07/24	晴	9	16	5	9	7.7	4	15	54.0	良	1:50.8	1.8	8-7-5-7	37.2-35.6	36.8	福島	201603020809	栗子特別(500万下)	201603020809	00663	蛯名正義	芝	1800	482	0	0.0
2016/06/26	晴	12	10	1	1	4.0	2	5	54.0	良	1:48.9	0.7	6-5-5	37.5-34.2	34.4	東京	201605030812	3歳以上500万下	201605030812	01096	大野拓弥	芝	1800	482	8	75.0
2016/05/28	曇	6	11	6	6	11.1	5	3	56.0	良	1:51.1	0.3	9-7-6	38.4-33.7	33.7	東京	201605021106	3歳500万下	201605021106	00663	蛯名正義	芝	1800	474	-18	180.0
2016/01/10	晴	9	16	7	13	15.1	7	16	56.0	良	2:02.6	1.9	7-7-7-6	35.7-35.1	36.4	中山	201606010309	寒竹賞(500万下)	201606010309	00663	蛯名正義	芝	2000	492	8	0.0
2015/12/05	晴	9	16	3	6	12.6	5	4	55.0	良	2:02.9	0.3	7-6-8-7	36.1-35.5	35.1	中山	201506050109	葉牡丹賞(500万下)	201506050109	00663	蛯名正義	芝	2000	484	-4	150.0
2015/11/01	晴	10	8	8	8	2.6	1	5	55.0	良	1:50.0	0.5	7-7-6-6	36.1-34.9	34.9	福島	201503030210	きんもくせい特別(500万下)	201503030210	01095	吉田隼人	芝	1800	488	6	100.0
2015/10/04	晴	5	14	2	2	5.0	2	1	55.0	良	1:53.2	-0.2	3-4-3-4	40.1-35.6	35.1	中山	201506040905	2歳新馬	201506040905	00663	蛯名正義	芝	1800	482	0	700.0
