日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	曇	12	16	6	12	148.4	13	6	57.0	良	1:27.7	0.7	13-12-12	36.1-38.9	36.9	大井	202244030812	スプリングタイム賞競	movie.html?race_id=202244030812	05352	石崎駿	ダ	1400	472	4	0.0
2022/02/08	晴	11	14	6	9	28.3	8	8	57.0	良	1:55.3	0.6	13-13-14-12	38.5-38.6	37.8	大井	202244020811	白富士賞競走	movie.html?race_id=202244020811	05352	石崎駿	ダ	1800	468	-3	0.0
2022/01/24	晴	12	11	4	4	53.6	7	3	56.0	良	1:56.0	0.6	7-8-9-8	38.1-39.4	39.1	大井	202244012412	ウェルカム2022賞	movie.html?race_id=202244012412	05352	石崎駿	ダ	1800	471	8	67.5
2021/12/28	晴	10	12	4	4	87.0	7	1	56.0	稍	1:45.7	0.0	4-4-3-2	28.0-40.0	39.7	大井	202144122810	カプリコーン賞競走	movie.html?race_id=202144122810	05352	石崎駿	ダ	1650	463	-1	270.0
2021/12/07	雨	11	16	7	14	190.5	14	14	56.0	稍	1:28.7	2.1	12-14-15	36.5-38.1	38.7	大井	202144120711	タンザナイト賞競走	movie.html?race_id=202144120711	05352	石崎駿	ダ	1400	464	4	0.0
2021/11/01	曇	10	16	2	3	49.3	8	12	56.0	重	1:57.5	2.5	7-8-5-6	38.5-39.7	41.7	大井	202144110110	秋晴賞競走	movie.html?race_id=202144110110	05455	町田直希	ダ	1800	460	8	0.0
2021/10/21	曇	12	10	3	3	4.7	2	6	57.0	稍	2:13.5	1.4	4-4-6-6	39.4-38.2	38.7	浦和	202142102112	秋風特別	movie.html?race_id=202142102112	a025f	安藤洋一	ダ	2000	452	0	0.0
2021/09/30	小雨	12	7	7	7	18.9	6	6	55.0	良	2:29.0	3.5	3-3-3-4	37.5-41.3	44.6	船橋	202143093012	ゼフィランサス220	movie.html?race_id=202143093012	a025f	安藤洋一	ダ	2200	452	-7	0.0
2021/09/17	曇	9	6	5	5	8.0	3	4	55.0	稍	1:43.7	0.4	2-2-2-3	37.4-39.3	39.5	川崎	202145091709	かわさきジャズ202	movie.html?race_id=202145091709	a025f	安藤洋一	ダ	1600	459	-4	45.0
2021/08/17	雨	12	14	1	1	8.7	5	1	56.0	不	1:55.2	0.0	1-1-1-1	36.9-40.1	40.1	大井	202144081712	ペリドット賞競走	movie.html?race_id=202144081712	a025f	安藤洋一	ダ	1800	463	-3	270.0
2021/08/03	晴	12	13	7	10	24.1	9	11	56.0	稍	1:43.1	2.1	6-7-7-9	36.8-39.8	41.4	大井	202144080312	シーブリーズ賞競走	movie.html?race_id=202144080312	a025f	安藤洋一	ダ	1600	466	2	0.0
