日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/06	雨	7	7	4	4	3.5	2	3	56.0	稍	1:31.8	0.5	5-5-6-5	0.0-40.4	39.8	水沢	202236060607	C2五組	202236060607	05542	高松亮	ダ	1400	494	3	6.0
2022/05/17	曇	2	8	4	4	3.7	2	6	56.0	良	1:32.0	0.8	5-5-7-7	0.0-40.1	39.3	水沢	202236051702	C2三組	202236051702	05542	高松亮	ダ	1400	491	-3	0.0
2022/05/08	晴	9	12	3	3	15.0	5	5	56.0	良	1:33.4	0.9	4-4-7-8	0.0-41.6	41.1	水沢	202236050809	C1六組	202236050809	05087	関本淳	ダ	1400	494	3	2.0
2022/04/24	曇	8	10	5	5	6.6	4	7	56.0	良	1:32.4	0.8	7-6-7-6	0.0-41.8	39.9	水沢	202236042408	C1八組	202236042408	05542	高松亮	ダ	1400	491	3	0.0
2022/04/12	晴	6	8	7	7	11.3	5	4	56.0	良	1:31.9	0.8	7-7-7-6	0.0-40.9	39.9	水沢	202236041206	C2一組	202236041206	05445	山本聡哉	ダ	1400	488	5	3.0
2022/03/28	晴	6	8	4	4	6.1	4	1	56.0	重	1:31.5	-0.1	7-8-7-4	0.0-41.4	40.2	水沢	202236032806	C2五組	202236032806	05542	高松亮	ダ	1400	483	1	30.0
2022/03/21	晴	6	11	4	4	2.6	1	5	56.0	重	1:23.4	0.5	7-7-7-8	0.0-39.1	37.9	水沢	202236032106	C2五組	202236032106	05542	高松亮	ダ	1300	482	-2	1.5
2022/03/12	晴	3	11	6	7	2.7	1	3	56.0	稍	1:26.0	0.1	6-7-7-6	0.0-41.1	40.3	水沢	202236031203	C2五組	202236031203	05542	高松亮	ダ	1300	484	-8	6.0
2022/01/02	曇	10	0	2	2				56.0	不						水沢	202236010210	初夢賞	202236010210	05382	陶文峰	ダ	1600	計不		0.0
2021/12/21		10	0	5	5				56.0							水沢	202136122110	みちたん2022年も	202136122110	05382	陶文峰	ダ	1600	計不		0.0
2021/12/05	曇	8	11	4	4	8.8	4	3	56.0	不	1:42.5	0.5	5-5-6-3	0.0-39.0	38.9	水沢	202136120508	C1二組	202136120508	05382	陶文峰	ダ	1600	492	1	7.0
2021/10/31	晴	7	10	1	1	171.3	10	5	56.0	良	1:32.0	1.8	3-3-3-3	0.0-38.5	39.7	佐賀	202155103107	大月賞	202155103107	05501	山下裕貴	ダ	1400	491	-1	2.4
2021/10/18	曇	9	9	8	9	106.4	8	8	56.0	良	1:25.5	1.2	9-9-9-8	0.0-37.6	37.6	佐賀	202155101809	十三夜賞	202155101809	05601	金山昇馬	ダ	1300	492	3	0.0
2021/10/11	晴	11	12	4	4	303.9	12	11	54.0	良	1:34.2	3.6	11-11-11-11	0.0-37.9	39.4	佐賀	202155101111	トルマリン賞	202155101111	05601	金山昇馬	ダ	1400	489	-1	0.0
2021/09/12	曇	11	11	7	9	42.5	9	11	55.0	良	1:24.6	1.9	11-11-11-11	0.0-38.3	37.8	佐賀	202155091211	SAGAリベンジャー	202155091211	05601	金山昇馬	ダ	1300	490	-2	0.0
2021/09/01	晴	11	12	4	4	199.1	11	9	55.0	良	1:31.6	1.9	7-7-10-8	0.0-39.5	39.9	佐賀	202155090111	オッズパーク賞	202155090111	05601	金山昇馬	ダ	1400	492	4	0.0
2021/08/08	雨	10	11	8	10	25.7	8	8	56.0	不	1:33.2	2.5	5-7-10-10	0.0-39.4	40.4	佐賀	202155080810	SAGAイブニング賞	202155080810	05478	石川慎将	ダ	1400	488	-3	0.0
2021/07/11	曇	11	10	4	4	15.8	4	5	56.0	不	1:30.3	1.5	6-6-6-5	0.0-40.1	38.3	佐賀	202155071111	SAGAイブニング賞	202155071111	05478	石川慎将	ダ	1400	491	-2	2.4
2021/06/26	曇	10	11	1	1	11.6	6	3	56.0	良	1:31.6	0.3	5-2-5-4	0.0-39.1	38.8	佐賀	202155062610	SAGAイブニング賞	202155062610	05478	石川慎将	ダ	1400	493	1	6.4
2021/06/14	晴	9	10	5	5	74.6	9	5	56.0	良	1:31.3	0.6	5-5-7-5	0.0-38.8	38.8	佐賀	202155061409	SAGAイブニング賞	202155061409	05478	石川慎将	ダ	1400	492	-4	2.4
2021/06/05	曇	6	11	4	4	256.9	11	4	56.0	不	1:30.7	1.2	5-5-5-4	0.0-37.9	38.5	佐賀	202155060506	SAGAイブニング賞	202155060506	05478	石川慎将	ダ	1400	496	5	3.2
2021/05/22	晴	9	10	6	6	70.7	7	8	56.0	重	1:33.0	2.8	8-10-10-10	0.0-38.7	40.3	佐賀	202155052209	うまかつ.net賞	202155052209	05478	石川慎将	ダ	1400	491	-1	0.0
2021/05/04		8	0	7	8				56.0							佐賀	202155050408	うまかつ.net賞	202155050408	05478	石川慎将	ダ	1300	計不		0.0
2021/04/18	晴	11	9	4	4	17.0	5	5	56.0	稍	1:24.2	1.2	6-6-7-6	0.0-38.6	38.9	佐賀	202155041811	春爛漫賞	202155041811	05478	石川慎将	ダ	1300	492	0	2.4
2021/04/10	晴	7	10	6	6	5.4	3	1	56.0	良	1:25.8	-0.1	3-4-5-3	0.0-39.4	38.7	佐賀	202155041007	Bー5組	202155041007	05478	石川慎将	ダ	1300	492	-4	40.0
2021/03/27	曇	9	10	4	4	29.2	6	3	56.0	良	1:30.7	1.2	6-6-6-6	0.0-38.0	38.1	佐賀	202155032709	春光賞	202155032709	05478	石川慎将	ダ	1400	496	2	5.8
2021/03/14	晴	10	11	3	3	8.1	5	3	56.0	稍	1:23.5	0.3	6-7-9-10	0.0-38.8	38.2	佐賀	202155031410	朧月賞	202155031410	05478	石川慎将	ダ	1300	494	2	5.4
2021/02/27	曇	10	10	2	2	23.4	6	3	56.0	重	1:30.7	0.8	7-6-6-5	0.0-39.1	39.0	佐賀	202155022710	恵風賞	202155022710	05478	石川慎将	ダ	1400	492	0	5.4
2021/02/13	曇	11	10	7	8	20.7	6	5	56.0	良	1:31.2	1.6	8-9-9-9	0.0-38.6	38.8	佐賀	202155021311	東風賞	202155021311	05478	石川慎将	ダ	1400	492	-2	2.0
2021/01/31	晴	6	9	7	7	15.4	4	2	56.0	稍	1:31.0	0.1	3-4-3-3	0.0-38.4	38.2	佐賀	202155013106	Bー6組	202155013106	05478	石川慎将	ダ	1400	494	-7	10.2
2021/01/11	曇	7	11	2	2	11.6	5	8	56.0	不	1:32.0	2.1	9-9-9-11	0.0-38.9	39.1	佐賀	202155011107	王春賞	202155011107	05478	石川慎将	ダ	1400	501	3	0.0
2020/12/27	雨	4	10	7	8	2.8	1	4	56.0	良	1:32.1	0.7	4-5-6-6	0.0-39.9	39.9	佐賀	202055122704	ほとめきナイター最終	202055122704	05478	石川慎将	ダ	1400	498	6	2.7
2020/12/05	晴	10	11	8	10	6.2	4	1	56.0	良	1:30.7	-0.5	5-4-4-2	0.0-39.4	38.7	佐賀	202055120510	ストレリチア賞	202055120510	05478	石川慎将	ダ	1400	492	-1	32.0
2020/11/22	曇	3	11	6	6	196.1	11	7	56.0	重	1:55.6	1.2	2-2-2-5	0.0-39.8	40.7	佐賀	202055112203	長崎街道小田宿特選	202055112203	05098	真島正徳	ダ	1750	493	0	0.0
2020/11/06	曇	8	10	8	10	22.8	6	6	56.0	稍	1:30.5	1.4	3-3-3-5	0.0-37.9	39.1	佐賀	202055110608	陽復賞	202055110608	05098	真島正徳	ダ	1400	493	2	0.0
2020/10/25	晴	10	11	6	7	47.6	9	9	56.0	稍	1:23.8	1.0	7-8-7-10	0.0-38.5	38.5	佐賀	202055102510	オクトーバー特選	202055102510	05098	真島正徳	ダ	1300	491	5	0.0
2020/10/04	曇	9	11	8	11	18.9	5	4	56.0	良	1:23.9	1.1	7-7-7-7	0.0-38.4	38.3	佐賀	202055100409	ロマンチックファンタ	202055100409	05098	真島正徳	ダ	1300	486	-4	2.6
