日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	9	11	8	10	9.7	5	7	56.0	重	1:33.8	1.6	9-10-10-10	0.0-40.0	40.3	園田	202250032409	C1二	movie.html?race_id=202250032409	05544	田野豊三	ダ	1400	464	1	0.0
2022/03/09	晴	7	10	2	2	13.8	6	1	56.0	良	1:31.8	-0.2	8-8-9-7	0.0-39.8	38.9	園田	202250030907	C2一	movie.html?race_id=202250030907	05544	田野豊三	ダ	1400	463	-9	60.0
2022/02/17	晴	9	12	2	2	56.7	7	9	56.0	良	1:39.3	1.6	12-12-11-11	0.0-39.1	38.9	姫路	202251021709	C1	movie.html?race_id=202251021709	05597	鴨宮祥行	ダ	1500	472	2	0.0
2022/02/03	晴	12	12	7	10	18.5	6	5	56.0	良	1:38.8	0.8	11-11-11-9	0.0-39.2	38.5	姫路	202251020312	スノードロップ賞C1	movie.html?race_id=202251020312	05544	田野豊三	ダ	1500	470	13	9.0
2022/01/19	曇	7	12	6	7	25.1	5	12	57.0	良	0:52.3	2.7	12-12	0.0-36.4	36.8	姫路	202251011907	C1	movie.html?race_id=202251011907	05390	吉村智洋	ダ	800	457	-8	0.0
2022/01/03	晴	8	12	7	9	43.4	8	1	56.0	良	1:31.6	-0.1	9-9-3-3	0.0-39.8	39.2	園田	202250010308	C1二	movie.html?race_id=202250010308	05544	田野豊三	ダ	1400	465	-2	100.0
2021/12/17	曇	12	12	6	7	20.4	6	6	56.0	不	1:32.5	1.4	11-11-11-11	0.0-40.0	39.5	園田	202150121712	C1一	movie.html?race_id=202150121712	a01bb	畑中信司	ダ	1400	467	4	0.0
2021/11/25	晴	11	9	7	7	116.7	8	4	56.0	稍	1:32.8	0.5	7-7-7-7	0.0-39.9	39.4	園田	202150112511	胆振軽種馬農業協同組	movie.html?race_id=202150112511	a01bb	畑中信司	ダ	1400	463	-5	13.5
2021/10/13	曇	11	11	5	6	129.9	8	9	56.0	良	1:33.0	1.9	10-10-10-10	0.0-38.2	39.0	園田	202150101311	姫路さぎ草特別C1	movie.html?race_id=202150101311	05597	鴨宮祥行	ダ	1400	468	-1	0.0
2021/09/23	晴	7	11	5	5	11.3	5	8	56.0	良	1:33.1	1.1	10-11-8-9	0.0-39.3	39.4	園田	202150092307	C1二	movie.html?race_id=202150092307	05597	鴨宮祥行	ダ	1400	469	-1	0.0
2021/09/09	曇	8	11	6	6	6.7	3	8	56.0	重	1:31.6	1.9	10-10-9-9	0.0-39.7	39.3	園田	202150090908	C1二	movie.html?race_id=202150090908	05328	下原理	ダ	1400	470	-4	0.0
2021/08/26	曇	12	12	6	7	11.3	6	5	56.0	良	1:31.7	0.5	4-4-4-4	0.0-38.9	38.9	園田	202150082612	C1一	movie.html?race_id=202150082612	05597	鴨宮祥行	ダ	1400	474	-2	8.0
