日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/11	晴	1	10	7	7	3.6	2	5	53.0	良	1:34.9	1.0	5-5-5-6	0.0-40.2	40.8	園田	202150061101	C3三	202150061101	a048a	長尾翼玖	ダ	1400	492	-3	5.0
2021/05/26	曇	1	10	6	6	2.8	2	2	53.0	良	1:36.5	0.6	2-2-2-2	0.0-41.0	41.4	園田	202150052601	C3四	202150052601	a048a	長尾翼玖	ダ	1400	495	3	20.0
2021/05/03	晴	1	9	8	8	8.0	4	5	56.0	稍	1:36.6	0.6	4-4-4-2	0.0-43.4	43.4	園田	202150050301	C3三	202150050301	05580	長谷部駿	ダ	1400	492	-15	5.0
2021/04/22	晴	1	8	2	2	43.6	6	5	56.0	良	1:36.3	2.4	4-3-3-2	0.0-40.3	42.3	園田	202150042201	C3二	202150042201	05580	長谷部駿	ダ	1400	507	10	5.0
2021/04/06	晴	1	9	5	5	4.5	3	6	56.0	稍	1:36.8	1.0	5-5-4-5	0.0-41.1	41.2	姫路	202151040601	C3四	202151040601	05580	長谷部駿	ダ	1400	497	3	0.0
2021/01/14	晴	1	9	7	7			取	56.0	良				0.0-39.6		姫路	202151011401	C3四	202151011401	05217	田中学	ダ	1400	計不		0.0
2020/12/24	曇	1	9	2	2	3.9	3	5	56.0	良	1:37.7	1.6	5-5-7-6	0.0-40.5	41.6	園田	202050122401	C3三	202050122401	05217	田中学	ダ	1400	494	1	2.8
2020/12/09	晴	1	8	8	8	1.7	1	7	56.0	良	1:37.8	1.0	4-4-4-4	0.0-41.6	42.1	園田	202050120901	C3三	202050120901	05597	鴨宮祥行	ダ	1400	493	4	0.0
2020/08/12	晴	3	10	2	2	12.1	5	3	56.0	良	1:34.9	0.9	5-5-6-4	0.0-40.8	41.2	園田	202050081203	C3二	202050081203	05217	田中学	ダ	1400	489	-1	4.9
2020/07/24	曇	6	10	7	8	11.7	6	9	56.0	良	1:35.4	2.4	3-3-3-8	0.0-41.2	43.5	園田	202050072406	C3二	202050072406	05597	鴨宮祥行	ダ	1400	490	-1	0.0
2020/07/02	曇	3	10	6	6	10.5	4	3	56.0	稍	1:34.0	1.3	4-4-4-3	0.0-41.0	41.8	園田	202050070203	C3三	202050070203	05597	鴨宮祥行	ダ	1400	491	-1	4.9
2020/06/11	雨	5	10	5	5	50.8	8	3	56.0	重	1:23.0	0.7	4-4-4-3	0.0-40.7	40.8	園田	202050061105	C3	202050061105	05597	鴨宮祥行	ダ	1230	492	-2	4.9
