日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/01	晴	12	12	8	11	6.2	3	12	56.0	良	1:31.5	4.8	5-6-6-12	0.0-41.8	45.5	高知	202154080112	ファイナルレース	movie.html?race_id=202154080112	05600	塚本雄大	ダ	1300	492	11	0.0
2021/07/17	雨	8	12	3	3	43.8	7	10	56.0	不	0:51.9	1.9	8-9	0.0-37.0	38.0	高知	202154071708	C3ー11	movie.html?race_id=202154071708	05572	佐原秀泰	ダ	800	481	-16	0.0
2021/07/03	雨	8	9	8	8	8.0	4	8	56.0	不	1:27.8	1.7	6-6-6-5	0.0-41.4	41.8	高知	202154070308	C3ー11	movie.html?race_id=202154070308	a0185	宮川実	ダ	1300	497	8	0.0
2021/06/19	曇	9	12	8	12	2.5	1	8	56.0	不	1:27.2	3.5	4-6-5-6	0.0-39.1	41.7	高知	202154061909	酒井一圭生誕前夜特別	movie.html?race_id=202154061909	a0185	宮川実	ダ	1300	489	-9	0.0
2021/05/08	晴	4	13	7	11	19.6	5	10	60.0	良	3:22.6	10.3	10-11-11-11	108.0-38.5	14.0	新潟	202104020104	障害4歳以上未勝利	202104020104	01035	白浜雄造	障	2890	498	4	0.0
2021/03/13	雨	10	15	3	5	61.9	11	11	53.0	不	1:14.3	1.6	11-11	34.7-38.0	38.3	中山	202106020510	アクアマリンS(3勝クラス)	202106020510	01043	北村宏司	芝	1200	494	0	0.0
2020/12/20	晴	10	16	4	8	69.4	11	9	53.0	良	1:10.1	0.6	12-12	33.6-35.9	35.3	中山	202006050610	南総S(3勝クラス)	202006050610	01043	北村宏司	芝	1200	494	10	0.0
2020/10/25	晴	12	16	4	8	72.3	11	12	57.0	稍	1:25.3	2.0	14-14	34.4-37.1	37.3	京都	202008040612	貴船S(3勝クラス)	202008040612	01163	坂井瑠星	ダ	1400	484	-12	0.0
2020/09/05	晴	12	14	4	5	144.0	13	11	57.0	良	1:30.1	1.7	9-6-6	30.5-34.2	35.3	札幌	202001020712	日高S(3勝クラス)	202001020712	01015	古川吉洋	芝	1500	496	8	0.0
2020/08/01	晴	11	14	4	5	54.6	13	11	54.0	良	1:48.9	1.1	5-9-12-12	36.5-35.4	35.5	札幌	202001010311	STV賞(3勝クラス)	202001010311	00660	横山典弘	芝	1800	488	-6	0.0
2020/07/04	曇	11	16	7	13	52.0	13	13	57.0	良	1:10.4	1.5	12-10	33.8-35.1	35.5	函館	202002020111	TVh杯(3勝クラス)	202002020111	05203	岩田康誠	芝	1200	494	-4	0.0
2020/01/05	晴	10	16	1	1	6.2	3	8	57.0	良	1:08.6	0.6	9-9	33.3-34.7	34.6	中山	202006010110	サンライズS(3勝クラス)	202006010110	05575	マーフィ	芝	1200	498	6	0.0
2019/12/01	晴	9	16	2	4	18.3	7	5	54.0	良	1:08.0	0.3	14-14	33.6-34.1	33.4	中山	201906050209	南総S(3勝クラス)	201906050209	01122	三浦皇成	芝	1200	492	6	182.0
2019/10/20	晴	10	18	7	13	14.0	7	7	54.0	良	1:09.5	0.4	12-13	34.4-34.7	34.1	京都	201908040710	桂川S(3勝クラス)	201908040710	05339	ルメール	芝	1200	486	-12	0.0
2019/07/20	晴	11	16	6	11	16.6	5	12	57.0	良	1:09.1	0.5	13-15	33.7-34.9	34.2	函館	201902020511	函館日刊スポーツ杯(3勝クラス)	201902020511	00666	武豊	芝	1200	498	8	0.0
2019/06/29	曇	11	16	2	4	9.6	4	11	55.0	良	1:09.1	0.6	10-12	33.7-34.8	34.5	函館	201902010511	TVh杯(3勝クラス)	201902010511	00666	武豊	芝	1200	490	4	0.0
2019/05/19	晴	10	9	5	5	8.6	5	7	57.0	良	1:21.2	0.5	8-8	35.2-33.8	33.2	東京	201905021010	フリーウェイS(1600万下)	201905021010	00666	武豊	芝	1400	486	2	0.0
2019/04/07	晴	10	12	8	12	26.9	9	4	55.0	良	1:20.7	0.2	11-12	33.1-35.9	34.5	阪神	201909020610	大阪ーハンブルクC(1600万下)	201909020610	00666	武豊	芝	1400	484	-10	270.0
2019/02/03	曇	10	16	4	7	4.2	2	7	55.0	良	1:09.8	0.6	10-9	33.5-35.7	34.6	京都	201908020410	山城S(1600万下)	201908020410	01115	浜中俊	芝	1200	494	2	0.0
2018/12/23	曇	12	16	3	6	2.5	1	1	57.0	稍	1:09.3	-0.1	12-14	33.5-35.8	34.6	中山	201806050812	クリスマスC(1000万下)	201806050812	05339	ルメール	芝	1200	492	-8	1535.0
2018/09/01	晴	10	16	7	13	2.0	1	6	57.0	良	1:10.8	0.4	7-7	34.3-36.1	35.8	札幌	201801020510	札幌スポニチ賞(1000万下)	201801020510	05339	ルメール	芝	1200	500	8	0.0
2018/06/30	曇	8	16	4	8	2.1	1	1	57.0	稍	1:09.1	-0.4	12-9	34.1-35.0	34.0	函館	201802010508	3歳以上500万下	201802010508	05339	ルメール	芝	1200	492	-4	750.0
2018/05/19	晴	8	18	2	4	1.7	1	2	57.0	良	1:22.6	0.0	5-5	35.0-36.0	34.9	京都	201808030908	4歳以上500万下	201808030908	05339	ルメール	芝	1400	496	6	300.0
2018/04/22	晴	8	16	4	8	1.9	1	2	57.0	良	1:08.4	0.0	10-10	34.2-34.2	33.4	京都	201808030208	4歳以上500万下	201808030208	05339	ルメール	芝	1200	490	-2	300.0
2018/04/01	晴	7	16	2	3	5.0	2	3	57.0	良	1:08.8	0.1	5-6	34.0-34.7	34.4	阪神	201809020407	4歳以上500万下	201809020407	00660	横山典弘	芝	1200	492	10	190.0
2017/04/23	晴	12	11	8	10	13.6	4	5	57.0	良	1:33.8	0.6	7-7	34.0-35.0	34.3	京都	201708030212	4歳以上1000万下	201708030212	00700	四位洋文	芝	1600	482	-2	105.0
2017/03/25	晴	10	11	6	6	21.8	7	4	57.0	良	1:35.4	0.5	6-6	37.5-33.4	33.2	阪神	201709020110	天神橋特別(1000万下)	201709020110	01032	池添謙一	芝	1600	484	0	230.0
2016/10/23	曇	9	10	1	1	6.0	3	9	55.0	良	2:01.2	1.9	3-3-2-3	36.3-33.9	35.6	京都	201608040709	北野特別(1000万下)	201608040709	00700	四位洋文	芝	2000	484	4	0.0
2016/10/02	晴	9	13	3	3	4.3	2	12	53.0	良	2:30.6	2.9	9-10-10-7	37.6-35.2	37.5	阪神	201609040809	兵庫特別(1000万下)	201609040809	00700	四位洋文	芝	2400	480	0	0.0
2016/09/10	晴	8	16	6	11	6.4	3	1	54.0	良	2:00.7	-0.2	9-9-5-4	36.3-35.2	34.8	阪神	201609040108	3歳以上500万下	201609040108	00700	四位洋文	芝	2000	480	4	750.0
2016/06/11	晴	12	17	8	17	5.8	3	6	54.0	良	1:47.5	0.4	6-3	36.5-34.2	34.3	阪神	201609030312	3歳以上500万下	201609030312	00700	四位洋文	芝	1800	476	2	0.0
2016/05/07	晴	11	14	3	4	15.4	6	7	56.0	良	2:13.5	0.9	5-5-4-3	36.1-34.5	35.1	京都	201608030511	京都新聞杯(G2)	201608030511	00700	四位洋文	芝	2200	474	-4	0.0
2016/02/13	曇	5	16	1	1	4.6	2	1	56.0	良	1:48.7	-0.2	11-9	36.4-35.2	33.9	京都	201608020505	3歳未勝利	201608020505	00700	四位洋文	芝	1800	478	-4	500.0
