日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/12/24	曇	11	10	7	7	5.8	4	4	57.0	良	2:01.9	0.2	2-2-2-2	37.3-33.9	34.0	阪神	201709050811	サンタクロースS(1600万下)	201709050811	01102	北村友一	芝	2000	452	6	270.0
2017/11/04	曇	10	14	5	7	18.2	5	3	55.0	良	2:01.0	0.1	1-1-1	37.7-33.9	34.0	東京	201705050110	ノベンバーS(1600万下)	201705050110	00666	武豊	芝	2000	446	0	464.3
2017/10/09	晴	10	8	3	3	5.7	3	5	57.0	良	2:01.0	0.2	2-2-3-2	37.7-33.5	33.5	京都	201708040310	大原S(1600万下)	201708040310	00666	武豊	芝	2000	446	-6	182.0
2017/07/02	曇	9	18	3	6	68.2	9	1	57.0	良	2:13.1	0.0	4-4-4-4	35.2-35.4	34.9	中京	201707030209	木曽川特別(1000万下)	201707030209	01038	中谷雄太	芝	2200	452	2	1538.5
2017/06/04	晴	8	12	5	6	10.8	4	1	57.0	良	2:00.6	-0.2	4-4-2-2	38.1-35.3	35.3	阪神	201709030208	3歳以上500万下	201709030208	01019	秋山真一	芝	2000	450	-8	750.0
2017/05/07	晴	8	15	1	1	13.9	4	9	56.0	稍	1:56.3	2.6	4-4-3-3	36.9-39.4	41.5	新潟	201704010408	4歳以上500万下	201704010408	01157	鮫島克駿	ダ	1800	458	4	0.0
2016/10/13	晴	9	8	7	7	2.4	2	1	56.0	稍	1:51.6	-0.2	3-3-3-1		39.7	門別	201630101309	日高町家畜自衛防疫組	201630101309	05389	岩橋勇二	ダ	1700	454	6	30.0
2016/09/27	晴	8	11	1	1	1.8	1	1	56.0	良	1:43.6	-1.0	4-4-4-3		40.0	門別	201630092708	3歳以上C4ー3	201630092708	05389	岩橋勇二	ダ	1600	448	0	20.0
2016/09/13	曇	8	10	3	3	1.3	1	2	56.0	稍	1:51.9	0.1	1-2-1-1		39.5	門別	201630091308	別海町産業祭賞	201630091308	05389	岩橋勇二	ダ	1700	448	0	4.0
2016/08/24	晴	5	7	4	4	1.4	1	1	56.0	稍	1:50.5	-1.3	7-7-3-3		37.5	門別	201630082405	3歳以上C4ー5	201630082405	05389	岩橋勇二	ダ	1700	448	-2	20.0
2016/07/03	曇	7	18	3	6	19.6	6	6	55.0	良	2:13.0	0.5	16-16-17-17	34.7-36.2	35.4	中京	201607030207	3歳未勝利	201607030207	01157	鮫島克駿	芝	2200	450	0	0.0
