日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/08	晴	11	10	5	5	4.3	2	10	56.0	良	1:32.3	2.6	9-9-6-10	0.0-37.5	39.4	園田	202050040811	春暖特別A2一	movie.html?race_id=202050040811	05390	吉村智洋	ダ	1400	512	6	0.0
2020/03/10	曇	10	9	8	8	1.7	1	8	56.0	不	1:50.0	3.0	2-2-4-6	0.0-37.7	40.5	園田	202050031010	浅春特別A2	movie.html?race_id=202050031010	05390	吉村智洋	ダ	1700	506	-1	0.0
2020/02/18	曇	10	12	2	2	5.0	3	3	56.0	稍	2:00.6	0.5	2-1-1-1	0.0-39.1	39.6	園田	202050021810	ラジオ関西特別A2	movie.html?race_id=202050021810	05390	吉村智洋	ダ	1870	507	-3	21.0
2020/01/29	晴	10	12	5	5	2.6	2	6	56.0	重	2:00.0	1.6	6-6-2-3	0.0-37.7	38.9	姫路	202051012910	武徳杯A2	movie.html?race_id=202051012910	05390	吉村智洋	ダ	1800	510	-7	0.0
2019/12/19	曇	11	10	1	1	1.0	1	1	57.0	稍	1:29.1	-0.6	2-1-1-1	0.0-39.4	39.4	園田	201950121911	近畿畜産特別B1	movie.html?race_id=201950121911	05390	吉村智洋	ダ	1400	517	5	100.0
2019/11/27	曇	8	11	6	7	1.3	1	1	56.0	良	1:18.3	-1.2	1-1-1-1	0.0-37.9	37.9	園田	201950112708	B1	movie.html?race_id=201950112708	05390	吉村智洋	ダ	1230	512	2	100.0
2019/11/12	晴	9	9	8	9	1.3	1	1	56.0	良	1:29.2	-1.1	3-4-3-2	0.0-38.0	37.4	園田	201950111209	B2	movie.html?race_id=201950111209	05390	吉村智洋	ダ	1400	510	-15	90.0
2019/08/02	晴	9	9	1	1	19.8	3	2	56.0	良	1:28.1	0.8	8-8-6-4	0.0-38.4	38.0	園田	201950080209	B1	movie.html?race_id=201950080209	05328	下原理	ダ	1400	525	15	28.0
2019/06/23	曇	6	16	7	13	286.6	16	13	54.0	良	1:56.2	4.0	11-11-11-11	36.8-37.9	40.6	阪神	201909030806	3歳以上1勝クラス	201909030806	01172	服部寿希	ダ	1800	510	0	0.0
2019/06/15	雨	12	13	7	14			除	54.0	重				35.7-37.6		阪神	201909030512	3歳以上1勝クラス	201909030512	01172	服部寿希	ダ	1800	計不		0.0
2019/03/17	小雨	8	12	2	2	143.5	12	7	54.0	良	1:54.9	1.5	7-9-10-11	37.4-38.6	38.9	中京	201907020408	4歳以上500万下	201907020408	01172	服部寿希	ダ	1800	510	-4	0.0
2019/03/10	雨	8	13	5	7	87.2	12	11	54.0	稍	1:55.4	2.9	12-12-12-12	37.0-38.0	39.5	中京	201907020208	4歳以上500万下	201907020208	01172	服部寿希	ダ	1800	514	4	0.0
2019/02/23	晴	7	11	7	9	14.3	5	9	54.0	稍	1:47.4	0.9	10-10-9-11	29.9-38.1	38.1	小倉	201910010507	4歳以上500万下	201910010507	01172	服部寿希	ダ	1700	510	2	0.0
2019/02/09	曇	9	11	3	3	34.7	8	4	54.0	稍	1:48.0	0.8	11-11-11-9	30.1-38.5	38.1	小倉	201910010109	4歳以上500万下	201910010109	01172	服部寿希	ダ	1700	508	18	110.0
2018/11/10	曇	2	15	7	13	70.5	12	11	57.0	良	1:47.3	1.1	15-15-14-12	30.3-37.9	37.8	福島	201803030302	3歳以上500万下	201803030302	01142	長岡禎仁	ダ	1700	490	2	0.0
2018/09/16	晴	7	13	5	6	199.5	12	7	57.0	稍	1:54.9	1.9	10-10-10-11	36.3-38.1	39.1	阪神	201809040407	3歳以上500万下	201809040407	01142	長岡禎仁	ダ	1800	488	-14	0.0
2018/09/01	晴	9	14	4	5	130.7	13	9	54.0	稍	1:48.1	2.0	13-13-13-12	31.2-37.4	37.9	札幌	201801020509	3歳以上500万下	201801020509	01159	三津谷隼	ダ	1700	502	4	0.0
2018/08/19	曇	7	14	6	9	214.7	13	8	54.0	稍	1:47.0	0.7	10-10-2-2	30.1-38.2	38.8	札幌	201801020207	3歳以上500万下	201801020207	01159	三津谷隼	ダ	1700	498	-8	0.0
2018/05/19	小雨	8	15	7	13	28.5	10	15	55.0	重	1:55.4	3.1	11-13-13-14	36.5-37.4	39.1	新潟	201804010708	4歳以上500万下	201804010708	01165	森裕太朗	ダ	1800	506	-2	0.0
2018/05/05	晴	8	15	2	3	57.6	14	4	55.0	稍	1:54.6	0.4	9-10-10-10	36.7-41.0	40.0	新潟	201804010308	4歳以上500万下	201804010308	01165	森裕太朗	ダ	1800	508	-2	110.0
2018/01/27	晴	9	13	3	3	155.0	10	9	55.0	稍	2:02.7	1.3	8-9-8-7	29.6-40.1	38.6	中京	201807010509	4歳以上500万下	201807010509	01165	森裕太朗	ダ	1900	510	-2	0.0
2018/01/13	晴	8	16	6	12	154.4	15	13	55.0	稍	1:54.8	2.2	14-15-15-12	37.4-37.6	38.3	中京	201807010108	4歳以上500万下	201807010108	01165	森裕太朗	ダ	1800	512	20	0.0
2017/06/10	晴	8	16	1	2	172.0	15	16	54.0	稍	2:00.6	6.9	9-9-13-15	37.0-37.9	42.6	阪神	201709030308	3歳以上500万下	201709030308	01166	川又賢治	ダ	1800	492	-2	0.0
2017/05/20	晴	7	16	2	4	64.2	12	15	54.0	良	1:55.7	3.1	16-16-16-16	37.0-36.8	38.0	京都	201708030907	4歳以上500万下	201708030907	01165	森裕太朗	ダ	1800	494	2	0.0
2017/05/07	晴	8	15	4	6	42.3	10	7	54.0	稍	1:56.2	2.5	11-11-11-10	36.9-39.4	40.6	新潟	201704010408	4歳以上500万下	201704010408	01166	川又賢治	ダ	1800	492	4	0.0
2017/04/15	曇	9	15	7	12	5.8	3	7	57.0	良	1:49.0	2.1	13-13-11-7	30.0-38.8	39.8	福島	201703010309	4歳以上500万下	201703010309	01144	菱田裕二	ダ	1700	488	-14	0.0
2017/01/05	晴	4	15	1	1	16.7	7	9	56.0	良	1:54.6	2.2	14-14-12-12	36.6-37.8	38.9	京都	201708010104	4歳以上500万下	201708010104	01144	菱田裕二	ダ	1800	502	10	0.0
2016/12/11	晴	9	16	7	14	3.4	1	5	56.0	良	2:02.6	1.1	5-5-2-2	29.7-40.2	41.2	中京	201607040409	3歳以上500万下	201607040409	01144	菱田裕二	ダ	1900	492	-14	70.0
2016/08/27	晴	8	13	1	1	9.3	5	2	54.0	良	1:45.6	0.0	8-7-7-6	29.9-39.3	38.1	札幌	201601020308	3歳以上500万下	201601020308	01144	菱田裕二	ダ	1700	506	4	300.0
2016/08/06	晴	7	12	8	12	5.1	4	7	51.0	良	2:37.1	3.3	8-8-8-10	37.6-38.5	41.2	札幌	201601010307	3歳以上500万下	201601010307	01163	坂井瑠星	ダ	2400	502	-8	0.0
2016/07/24	曇	9	13	6	8	3.5	1	4	54.0	良	1:47.0	0.3	13-12-10-8	30.1-39.9	39.2	函館	201602020609	3歳以上500万下	201602020609	01144	菱田裕二	ダ	1700	510	4	110.0
2016/07/09	曇	9	9	8	8	2.8	1	4	54.0	良	1:46.7	1.0	6-6-6-6	30.7-37.2	37.7	函館	201602020109	3歳以上500万下	201602020109	01144	菱田裕二	ダ	1700	506	-2	110.0
2016/06/19	晴	4	13	8	13	2.0	1	1	56.0	稍	1:45.6	-0.8	5-6-2-1	29.6-38.4	38.4	函館	201602010204	3歳未勝利	201602010204	01144	菱田裕二	ダ	1700	508	-2	480.0
2016/05/14	曇	2	15	5	9	2.0	1	2	56.0	良	1:54.4	0.4	3-3-3-4	36.6-38.7	38.7	新潟	201604010502	3歳未勝利	201604010502	01144	菱田裕二	ダ	1800	510	2	200.0
2016/04/30	曇	2	15	1	1	1.5	1	3	56.0	稍	1:55.5	0.4	4-4-4-5	37.2-38.9	38.9	新潟	201604010102	3歳未勝利	201604010102	01144	菱田裕二	ダ	1800	508	-4	130.0
2016/04/10	晴	1	15	1	1	2.4	2	2	56.0	稍	1:48.8	0.2	7-7-4-5	30.7-38.4	38.4	福島	201603010201	3歳未勝利	201603010201	01154	松若風馬	ダ	1700	512	-2	200.0
2016/01/11	晴	1	16	2	3	2.8	1	7	56.0	良	1:55.6	1.0	1-2-1-1	36.2-39.1	40.1	京都	201608010401	3歳未勝利	201608010401	01115	浜中俊	ダ	1800	514	-6	0.0
2015/12/20	晴	2	16	1	1	1.6	1	3	55.0	良	1:55.2	0.4	8-8-11-7	37.4-38.5	38.0	阪神	201509050602	2歳未勝利	201509050602	01115	浜中俊	ダ	1800	520	4	130.0
2015/11/28	晴	3	13	3	4	3.5	2	3	55.0	良	1:54.7	0.1	4-3-3-3	36.7-39.0	38.8	京都	201508050803	2歳未勝利	201508050803	05386	戸崎圭太	ダ	1800	516	2	130.0
2015/11/08	雨	5	15	8	14	2.5	1	2	54.0	稍	1:49.5	0.3	6-6-6-5	30.7-39.7	39.4	福島	201503030405	2歳新馬	201503030405	01154	松若風馬	ダ	1700	514	0	280.0
