rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ピリリ	牝4	53.5		吉井章	1:03.1		2-2	38.4	3.1	1	424	-8		高橋清顕		今中俊平	90.0
2	1	1		ネップウクノイチ	牝4	54.5		山崎良	1:03.1	アタマ	1-1	38.5	11.6	6	485	11		高野毅		（有）ノマ	36.0
3	3	3		ラヴインパレス	牝6	54.5		左海誠二	1:03.6	2.1/2	4-3	38.6	7.0	5	454	1		伊藤滋規		（株）レックス	22.5
4	4	5		ヴィレミーナ	牝6	54.5		今野忠成	1:03.8	1.0	6-4	38.5	3.5	2	471	3		林隆之		（株）ニッシン	13.5
5	7	10		クラウンミネリ	牝7	54.5		澤田龍哉	1:04.0	1.0	3-5	39.1	6.8	4	426	6		石井勝男		サンエツ企画（有）	9.0
6	8	12		タイムズナウ	牝5	54.5		本橋孝太	1:04.1	3/4	8-9	38.6	5.3	3	455	-1		波多野健		菊地博	
7	7	11		タケデンダグラス	牡7	56.5		野澤憲彦	1:04.3	1.0	5-6	39.1	65.3	9	476	-8		佐々木清		武市弘	
8	5	7		ネオチャンプ	牡4	56.5		瀧川寿希	1:04.3	アタマ	7-7	38.9	43.2	7	518	-8		須田和伸		欠畑圭一	
9	6	9		エカテリーナ	牝7	54.5		酒井忍	1:04.7	2.0	12-11	38.6	46.4	8	476	1		渋谷信博		山口良成	
10	2	2		ダイエーカチドキ	牡6	56.5		見越彬央	1:05.3	3.0	8-8	39.8	108.1	11	453	-10		酒井一則		田島募	
11	8	13		コハルボルト	牡9	56.5		横川尚央	1:05.7	2.0	11-12	39.8	216.3	12	482	-1		宮下靖旨		平井頼行	
12	6	8		コロリズム	牝5	54.5		内田利雄	1:06.0	1.1/2	10-10	40.3	237.8	13	474	0		宮下靖旨		平井頼行	
13	5	6		ノーブルクィーン	牝4	51.5		仲原大生	1:06.4	2.0	12-13	40.3	69.0	10	444	-6		渡辺和雄		佐藤聡	
