rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ナイトメア	牡4	56.5		村上忍	1:16.4		1-2-2	39.3	1.7	1	536	-3		上杉昌宏		岩渕瑞生	100.0
2	8	12		オルガンパイプ	牝4	54.5		柿本量平	1:16.5	1/2	2-1-1	39.7	68.5	9	433	0		山本学		手嶋康雄	40.0
3	2	2		スリースピナーズ	牝6	54.5		森泰斗	1:17.4	4.0	5-4-4	39.6	2.9	2	448	-2		新井清重		日下部勝徳	25.0
4	1	1		ジョイフルデイズ	牝6	54.5		酒井忍	1:17.7	1.1/2	8-8-7	39.3	11.9	4	439	-4		牛房栄吉		小橋亮太	15.0
5	6	7		レオダイナミック	牡6	56.5		田中力	1:18.0	1.1/2	9-8-9	39.6	7.0	3	524	0		岡林光浩		田中博之	10.0
6	3	3		リンダーホーフ	牝4	54.5		山中悠希	1:18.1	クビ	6-5-5	40.0	45.9	7	401	-6		稲益貴弘		宮川保	
7	5	6		グランフルール	牝4	54.5		高松亮	1:18.1	ハナ	11-11-12	39.4	34.3	5	499	-7		稲葉道行		大黒富美子	
8	7	9		トーアクリスティー	牝4	54.5		川島正太	1:18.1	アタマ	10-10-10	39.5	43.5	6	399	-3		斉藤敏		山本茂	
9	7	10		バロンボーテ	牝4	54.5		保園翔也	1:18.3	1.1/2	3-3-3	40.8	146.0	11	425	-2		山越光		乙訓史樹	
10	6	8		キングシャノン	牡8	56.5		小林拓未	1:18.4	クビ	12-11-11	39.7	91.9	10	451	-6		渡部則夫		鈴木昭	
11	4	4		ミヤギノサクラ	牝4	54.5		本橋孝太	1:19.3	4.0	4-7-8	41.0	192.9	12	471	0		石井勝男		菅原秀仁	
12	5	5		ドラゴンクイン	牝4	54.5		高橋利幸	1:19.6	1.1/2	7-5-6	41.5	50.8	8	432	8		新井清重		伊藤將	
