rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		チムニースイーパー	牡4	56.5		石崎駿	1:39.0		6-6-2-2	39.3	3.7	1	428	1		渡辺貴光		吉田千津	100.0
2	1	1		ナンヨーオートヌ	牡4	56.5		岡村健司	1:39.3	1.1/2	3-3-5-4	39.3	7.6	5	473	0		佐々木功		光安了	40.0
3	3	3		ツーエムポラリス	牡4	56.5		繁田健一	1:39.7	2.0	1-1-1-1	40.2	9.8	6	480	-3		小澤宏次		村上憲政	25.0
4	5	6		ブルベアライノ	牡5	56.5		山崎誠士	1:39.9	1.0	7-7-7-6	39.6	6.3	3	491	4		伊藤滋規		森中蕃	15.0
5	5	5		スマートシュガー	牡8	56.5		濱田達也	1:40.0	3/4	5-5-8-5	39.6	15.0	8	469	-1		川島正一		（株）馬事学院	10.0
6	8	11		ヴィヤンシーコ	牡4	56.5		左海誠二	1:40.1	3/4	8-8-3-3	40.3	4.0	2	446	10		林正人		栗坂崇	
7	4	4		バックインスタイル	牡4	56.5		本橋孝太	1:40.7	3.0	10-11-10-8	39.9	13.5	7	468	0		岡林光浩		平田修	
8	7	9		リチャード	牡7	56.5		和田譲治	1:41.5	4.0	11-9-9-10	40.8	7.3	4	511	8		林幻		太田雅貴	
9	2	2		ゴールデンスパロー	牝4	54.5		山本聡紀	1:41.5	アタマ	9-10-12-12	40.0	226.8	12	431	-4		斉藤敏		松下智	
10	7	10		チェリーサミング	牝6	54.5		秋元耕成	1:41.6	1/2	12-12-11-11	40.6	26.9	9	474	-9		川村守男		木村重和	
11	6	8		ソムタム	牝4	54.5		村上忍	1:42.4	4.0	4-4-3-7	42.6	55.7	10	463	-3		斉藤敏		杉浦和也	
12	6	7		オーシャンアロー	牡4	56.5		今野忠成	1:42.5	1/2	2-2-6-9	42.3	85.4	11	450	-3		柘榴浩樹		米澤淳	
