rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エフェルヴェソンス	牡4	56.5		石崎駿	1:14.7		5-4-3	37.8	30.0	6	475	-9		米谷康秀		伊達泰明	130.0
2	6	7		ドミナドール	セ6	56.5		山崎誠士	1:15.1	2.0	2-2-2	38.6	3.6	2	483	-4		新井清重		（同）ＪＰＮ技研	52.0
3	8	10		トキメキライツ	牡4	56.5		山口達弥	1:16.0	4.0	8-6-6	38.5	10.4	3	500	-7		林正人		山口裕介	32.5
4	7	8		ソルサリエンテ	牡5	56.5		左海誠二	1:16.4	2.0	10-9-7	38.2	1.5	1	498	-10		林正人		西森鶴	19.5
5	3	3		パルドン	牝4	54.5		御神本訓	1:16.6	1.0	1-1-1	40.3	13.4	4	438	-2		橋本和馬		高田勇三	13.0
6	7	9		メイショウヤダマ	牡4	56.5		山本聡紀	1:16.7	3/4	3-3-4	39.9	37.4	7	468	-2		山本学		（株）ファーストビ	
7	2	2		スガノファスリエフ	牡5	56.5		本橋孝太	1:16.9	1.0	9-11-9	38.1	18.2	5	546	8		石井勝男		菅原秀仁	
8	4	4		マイネルボールド	牡6	56.5		笠野雄大	1:17.4	2.1/2	7-8-8	39.4	263.6	11	456	3		武井和実		酒井孝敏	
9	8	11		ブリッジシップ	牝5	54.5		澤田龍哉	1:17.4	クビ	6-7-10	39.7	148.9	10	421	-9		矢野義幸		豊島純	
10	5	5		コスモロッソ	牡4	56.5		高橋利幸	1:17.5	1/2	4-5-5	40.5	37.6	8	520	18		山下貴之		市村義和	
11	6	6		ヒヒンチャン	牝4	54.5		笹川翼	1:18.0	2.1/2	11-10-11	39.3	82.9	9	445	11		中道啓二		鳳山信年	
