rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		オーバーハング	セ4	56.5		西村栄喜	1:40.3		2-2-2-2	41.2	2.3	1	477	-9		出川克己		（有）社台レースホ	80.0
2	5	5		ラクルース	セ8	56.5		濱田達也	1:40.4	1/2	7-7-6-5	40.5	10.8	5	475	0		山中尊徳		（株）馬事学院	32.0
3	6	7		ビドウ	牝4	54.5		本田正重	1:40.4	クビ	9-9-8-6	40.2	4.1	2	408	-8		渋谷信博		嶋田佳幸	20.0
4	8	12		ハイオンザリスト	牡7	56.5		山崎真	1:40.6	3/4	1-1-1-1	41.7	39.9	7	474	3		冨田敏男		冨田藤男	12.0
5	2	2		メギーバード	牝4	54.5		繁田健一	1:41.1	2.1/2	4-3-4-4	41.5	47.9	9	458	-3		矢野義幸		石瀬浩三	8.0
6	8	11		ディヴェルシオーネ	牝6	53.5		櫻井光輔	1:41.4	1.1/2	5-5-2-3	42.3	12.6	6	493	0		佐々木清		秋本竹子	
7	1	1		サンセリテ	牝5	54.5		森泰斗	1:41.4	ハナ	8-10-10-8	40.9	5.5	3	468	-3		斉藤敏		前田敏文	
8	5	6		クナップフラウ	牝4	54.5		瀧川寿希	1:41.7	1.1/2	11-11-11-11	40.8	41.4	8	433	-9		岡野尚光		酒井孝敏	
9	3	3		スマイルジーニアス	セ4	56.5		千田洋	1:42.0	1.1/2	6-6-8-9	41.8	106.4	10	497	2		高橋清顕		今中俊平	
10	6	8		メイショウケンザン	牡7	56.5		川島正太	1:42.1	1/2	3-4-5-7	42.4	7.3	4	470	-2		伊藤滋規		組）滋友会	
11	7	10		トーイイースター	牝4	54.5		笠野雄大	1:42.4	1.1/2	10-8-7-10	42.3	160.5	12	438	-4		佐藤厚弘		鈴木昌四郎	
12	7	9		ニシノチャステティ	牝8	54.5		高橋哲也	1:42.5	1/2	12-12-11-12	41.6	146.0	11	450	-4		吉田正美		冨田藤男	
