rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ボーンレガシー	牡6	58.5		内田利雄	1:45.2		2-2-1-1	41.3	5.6	3	540	-4		藤原智行		平野友保	90.0
2	1	1		レッドジョルト	牡4	56.5		山崎誠士	1:46.2	5.0	4-3-3-2	42.1	11.4	4	498	-5		渡辺和雄		星加浩一	36.0
3	8	13		コウエイスーシェフ	セ4	56.5		山崎良	1:46.6	2.0	11-11-8-8	41.3	17.0	8	448	1		福田真広		酒井孝敏	22.5
4	4	6		ブラックゼウス	牡6	56.5		半澤慶実	1:46.9	1.1/2	8-8-10-9	41.5	70.1	12	475	-6		工藤伸輔		（株）アプエンテ	13.5
5	5	8		ジュングレイド	牡5	56.5		張田昂	1:46.9	ハナ	5-5-5-4	42.1	2.6	1	457	-6		張田京		河合純二	9.0
6	8	14		カジノクイーン	牝6	54.5		高松亮	1:47.5	3.0	12-13-13-13	41.5	30.8	10	473	-7		佐々木清		内藤好江	
7	3	4		セイヴァルカン	牡4	56.5		村上忍	1:47.6	クビ	7-7-6-7	42.5	145.4	14	483	3		渋谷信博		石井太郎	
8	3	3		インヴィジブル	牡6	56.5		野澤憲彦	1:47.7	1/2	13-12-12-12	41.8	15.1	6	471	0		玉井勝		廣川直	
9	7	12		アポロメイン	牡7	56.5		加藤和博	1:47.8	3/4	3-4-4-5	43.5	21.0	9	526	-4		川島豊		（株）ファーストビ	
10	5	7		モエレフウジン	牡5	56.5		森泰斗	1:48.1	1.1/2	9-9-6-6	43.0	12.0	5	467	-2		斉藤敏		中村時子	
11	2	2		シャイニングスター	牡7	56.5		山中悠希	1:48.5	2.0	6-6-8-10	43.2	4.9	2	493	-22		稲益貴弘		杉山忠国	
12	7	11		ディフィーノ	牝6	54.5		濱田達也	1:48.9	2.0	10-10-10-11	43.5	61.0	11	450	8		山中尊徳		（株）馬事学院	
13	4	5		ネイルアンドリング	牝6	54.5		繁田健一	1:49.1	3/4	14-14-14-14	42.7	70.1	12	476	-6		佐藤賢二		（有）エッジ	
14	6	9		フレンドゴーゴー	牡5	56.5		吉原寛人	1:49.3	1.1/2	1-1-1-3	45.4	16.2	7	461	-5		佐々木功		横尾晴人	
