rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キングイスカンダル	牡3	56.5		左海誠二	1:18.2		7-6-5	39.5	31.6	7	471	-4		林正人		小川正男	130.0
2	7	9		メイガス	牡3	56.5		張田昂	1:18.5	1.1/2	3-3-3	40.5	8.9	4	486	-1		張田京		佐藤良二	52.0
3	1	1		ヴィノシティマジス	牡3	57.5		吉原寛人	1:18.5	クビ	2-1-1	41.1	2.2	1	453	-8		水野貴史		野嶋祥二	32.5
4	2	2		シップサドンソー	牡3	56.5		小杉亮	1:18.6	1/2	4-4-6	40.2	3.8	2	518	0		矢野義幸		豊島純	19.5
5	4	4		リリックファンタジ	牝3	54.5		高橋利幸	1:18.7	1/2	6-7-7	39.7	39.7	8	429	0		新井清重		谷岡康成	13.0
6	7	8		アグネア	牝3	54.5		矢野貴之	1:18.9	3/4	9-4-4	40.5	3.9	3	499	0		新井清重		エンジェルレーシング	
7	6	6		フレフレサッチー	牡3	56.5		岡田大	1:19.6	3.0	1-2-2	42.0	52.5	9	496	-4		牛房栄吉		篠塚和郎	
8	3	3		グロリアスタイム	牡3	56.5		本橋孝太	1:19.7	3/4	10-10-10	39.6	26.8	6	484	3		石井勝男		鳥飼慶一	
9	8	11		パワーアポロン	牡3	56.5		笠野雄大	1:20.0	1.1/2	8-9-9	40.1	54.3	10	484	2		佐々木功		潤間力夫	
10	8	10		ハーモニーフェイズ	牡3	56.5		瀧川寿希	1:20.2	1.1/2	5-8-8	40.9	20.4	5	485	0		新井清重		日下部勝徳	
11	5	5		マルヒロアザミ	牝3	54.5		秋元耕成	1:24.7	大	11-11-11	43.0	256.7	11	487	6		玉井勝		廣川直	
