rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハクサンナデシコ	牝3	54.5		澤田龍哉	1:18.6		2-2-1	40.0	3.3	2	488	0		矢野義幸		河崎五市	130.0
2	1	1		キタサンベッキー	牝3	54.5		山本聡紀	1:18.6	ハナ	4-4-5	39.7	2.7	1	437	-6		佐藤賢二		（有）大野商事	52.0
3	8	9		コンドルパワー	牝3	54.5		村上忍	1:19.0	2.0	5-5-3	40.0	3.5	3	445	-2		佐々木功		潤間力夫	32.5
4	7	8		ロクアイホープ	牡3	56.5		町田直希	1:19.4	2.0	9-6-6	40.1	8.8	4	439	-5		佐々木清		大永商事（株）	19.5
5	7	7		カミマミタ	牝3	54.5		山中悠希	1:19.6	1.0	8-9-9	40.0	37.6	8	467	6		伊藤滋規		組）滋友会	13.0
6	3	3		ジェイストロング	牡3	56.5		石崎駿	1:19.9	1.1/2	10-10-10	39.9	12.4	5	465	1		八木仁		飯沼賢児	
7	4	4		シェナロイヤル	牡3	56.5		秋元耕成	1:20.0	クビ	7-6-7	40.7	99.6	9	497	-7		吉田正美		冨田藤男	
8	2	2		ミカーナ	牝3	54.5		半澤慶実	1:20.1	1/2	1-1-2	41.7	30.1	7	458	7		宇野木博		大塚文夫	
9	8	10		ニッケルオデオン	牝3	54.5		川島正太	1:20.3	1.0	3-3-4	41.5	159.9	10	405	6		函館一昭		桧森高史	
10	6	6		モノノフノワザモノ	牡3	56.5		岡村健司	1:20.6	1.1/2	6-8-8	41.2	28.1	6	473	5		岡林光浩		内田玄祥	
