rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ゲッカビジン	牝3	620.0		鈴木恵介	1:51.2				2.8	1	1084	12		鈴木邦哉		伊藤早苗	15.0
2	4	4		ボンヌール	牡3	640.0		藤野俊一	1:56.6				3.4	2	989	-5		金田勇		菊地範	4.5
3	2	2		ルージュフルール	牝4	610.0		金田利貴	1:59.2				31.0	8	1035	-4		林豊		島津信	2.2
4	7	8		ホクショウハヤブサ	牡3	640.0		松田道明	1:59.6				7.5	3	1027	12		村上慎一		井内紀子	1.3
5	1	1		ジェイファイター	牡3	640.0		西将太	2:00.0				8.4	4	956	-1		金山明彦		小森唯永	0.9
6	6	6		マツノタイショウ	牡3	640.0		松本秀克	2:07.5				18.6	7	928	0		西弘美		小松達也	
7	8	10		シルバーアロイ	牡3	640.0		長澤幸太	2:09.5				8.9	6	998	15		服部義幸		藤原征士郎	
8	3	3		ツカサマーチ	牡3	640.0		赤塚健仁	2:10.5				69.1	10	1000	2		山本正彦		川口晋司	
9	5	5		ヨシノヒーロー	牡3	640.0		村上章	2:12.1				36.6	9	978	5		鈴木邦哉		吉岡良夫	
10	8	9		カネタケイサミ	牡4	640.0		西謙一	2:18.9				8.8	5	1072	8		平田義弘		寺田敏子	
