rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		タマモベルガモ	牡7	56.0		永森大智	1:24.2		4-4-4-1	39.1	4.7	3	484	2		宮路洋一		小橋亮太	40.0
2	2	2		ペイシャニンフ	牝4	54.0		上田将司	1:25.3	5.0	1-2-2-3	40.9	18.4	6	519	10		国澤輝幸		神岡賢太郎	14.0
3	4	4		ガンバルン	牝3	54.0		佐原秀泰	1:25.5	1.0	8-8-7-4	39.0	3.4	2	408	-4		国澤輝幸		真中伴典	8.0
4	5	5		ナムラリュウグウ	牡3	56.0		赤岡修次	1:26.1	3.0	3-1-1-2	42.0	2.9	1	452	2		目迫大輔		村田裕子	6.0
5	3	3		ラヴィングフレーム	牝5	53.0		塚本雄大	1:26.2	3/4	6-5-5-5	40.8	192.6	9	471	-3		西山裕貴		西村清子	4.0
6	6	6		マリー	牝4	51.0		妹尾将充	1:26.3	クビ	7-7-8-7	39.8	7.3	5	475	6		中西達也		廣瀬由一	
7	7	7		リリベット	牝3	54.0		西川敏弘	1:27.0	3.0	10-9-10-8	40.0	30.9	7	441	0		松木啓助		山口久仁子	
8	8	10		アミユウダイ	牡5	54.0		別府真衣	1:27.6	3.0	2-3-3-6	43.0	6.4	4	465	15		別府真司		国田正忠	
9	8	9		ペイシャパシャ	牝4	50.0		濱尚美	1:27.6	クビ	5-6-6-9	41.7	38.5	8	427	1		中西達也		西森鶴	
10	1	1		モノノフノワザモノ	牡4	56.0		石本純也	1:29.2	8.0	9-10-9-10	42.2	194.2	10	472	-11		田中伸一		内田玄祥	
