rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エンパイアステート	セ7	56.0		赤岡修次	1:25.0		4-3-2-1	40.2	1.1	1	530	3		工藤真司		湯浅健司	40.0
2	1	1		エイシンスペード	牡6	53.0		妹尾将充	1:25.6	3.0	7-7-4-2	39.8	4.8	2	488	-2		宮川浩一		谷口祐人	14.0
3	7	10		タートルネック	牝4	54.0		西川敏弘	1:27.2	8.0	2-2-3-4	41.8	13.8	3	465	0		宗石大		岡林英雄	8.0
4	5	6		ハルノドライブ	牝4	52.0		別府真衣	1:27.7	2.1/2	1-1-1-3	43.0	68.5	7	408	-2		宮路洋一		深瀬歩	6.0
5	5	5		ノーブルサイレンス	牝9	54.0		嬉勝則	1:28.4	3.0	9-8-7-6	41.9	38.0	4	450	4		宗石大		下妻正次郎	4.0
6	4	4		シンボリメルケル	牝7	54.0		石本純也	1:28.8	2.0	11-10-9-7	41.7	108.2	12	460	6		宗石大		酒井孝敏	
7	2	2		ジュエリーキッス	牝12	54.0		林謙佑	1:29.1	1.1/2	6-5-6-5	43.1	92.3	9	474	6		平和人		八尋雅彦	
8	6	8		ウスゲショウ	牝10	54.0		西森将司	1:29.6	2.1/2	8-9-10-11	42.2	88.7	8	482	5		田中伸一		内田玄祥	
9	8	12		モンゲーディープ	セ5	56.0		木村直輝	1:30.0	2.0	10-11-12-12	42.3	92.3	9	438	-1		胡本友晴		中川健	
10	6	7		サンセイラム	セ5	56.0		大澤誠志	1:30.0	ハナ	5-6-8-9	43.4	104.9	11	424	6		宗石大		酒井孝敏	
11	8	11		マエストロ	セ7	55.0		塚本雄大	1:30.1	クビ	3-4-5-8	44.3	52.0	5	460	10		細川忠義		川上和彦	
12	7	9		ヤンソンノユウワク	牝5	50.0		濱尚美	1:30.4	1.1/2	12-12-11-10	43.0	65.3	6	404	1		田中伸一		内田玄祥	
