rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ハルノフェスタ	牝7	54.0		倉兼育康	1:44.1		9-8-6-3	38.8	4.4	3	449	-2		宮路洋一		深瀬歩	80.0
2	5	5		セイウンアワード	牡8	55.0		多田羅誠	1:44.2	1/2	3-2-2-2	40.2	3.7	1	544	-3		工藤真司		（株）ボンズ	28.0
3	3	3		デルマキミノナハ	牝6	54.0		宮川実	1:44.5	1.1/2	1-1-1-1	40.8	4.0	2	462	-2		打越勇児		浅沼廣幸	16.0
4	8	11		クレスタラン	セ8	56.0		妹尾浩一	1:45.6	5.0	5-5-5-6	40.5	6.1	4	537	-2		打越勇児		西森鶴	12.0
5	1	1		キクノグラード	牡11	56.0		石本純也	1:46.0	2.0	7-6-9-5	40.5	102.4	11	477	-6		田中伸一		小橋亮太	8.0
6	8	10		アトス	牡5	56.0		佐原秀泰	1:46.0	クビ	4-4-3-4	41.5	36.0	9	459	2		打越勇児		中辻明	
7	4	4		ナリタポセイドン	牡11	56.0		上田将司	1:46.6	3.0	11-11-11-9	40.2	34.2	8	501	4		国澤輝幸		蓑島竜一	
8	7	8		ナムラバンザイ	牡5	56.0		嬉勝則	1:46.9	1.1/2	10-10-10-7	40.7	64.5	10	439	-7		田中譲二		川村初美	
9	7	9		キープインタッチ	牡10	56.0		永森大智	1:47.4	2.1/2	8-9-7-8	42.1	6.8	5	511	1		川野勇馬		岡村勝喜	
10	2	2		ピークトラム	牡9	56.0		林謙佑	1:47.6	1.0	6-7-8-11	42.3	32.2	7	492	0		平和人		冨田藤男	
11	6	6		グリターテソーロ	牡6	56.0		岡村卓弥	1:47.7	クビ	2-3-4-10	43.1	11.8	6	487	-6		雑賀正光		甲原晃	
