rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ジャックビーンズ	牡5	56.0		宮川実	1:24.6		8-7-6-1	40.5	1.5	1	463	1		打越勇児		近藤光将	40.0
2	2	2		アシタノカゼ	牝4	51.0		妹尾将充	1:25.7	5.0	4-4-4-2	41.8	55.2	6	495	3		松木啓助		岡林英雄	14.0
3	8	10		ルナフラッシュ	牝4	54.0		石本純也	1:26.0	1.1/2	5-8-10-10	40.8	140.3	9	434	-8		東原己俊		（株）ボンズ	8.0
4	1	1		アモーレジョディー	牝5	53.0		塚本雄大	1:26.0	クビ	6-5-7-5	41.7	60.1	7	445	5		目迫大輔		星野康三	6.0
5	7	9		ブルベアブロッコリ	牡5	56.0		上田将司	1:26.2	1.0	7-6-5-4	42.3	9.3	3	501	6		細川忠義		酒井孝敏	4.0
6	6	7		ゴールドヒューズ	セ4	56.0		倉兼育康	1:26.3	クビ	1-1-1-3	43.4	9.9	4	506	-2		宮川浩一		吉田勝利	
7	6	6		アケイシャ	牝4	54.0		木村直輝	1:26.5	1.0	10-10-8-7	41.5	121.1	8	494	3		国澤輝幸		真中伴典	
8	4	4		クリストファー	牡3	56.0		佐原秀泰	1:26.5	アタマ	9-9-9-8	41.5	264.2	10	435	3		那俄性哲		組）駿馬会	
9	5	5		ヴェンセールシチー	牡4	56.0		大澤誠志	1:26.6	クビ	11-11-11-11	40.4	333.5	11	437	0		細川忠義		酒井孝敏	
10	7	8		レークサイド	牡4	56.0		岡村卓弥	1:26.9	1.1/2	3-3-3-6	43.3	35.2	5	470	6		胡本友晴		岡田龍太郎	
11	3	3		マイネルキャドー	牡5	56.0		林謙佑	1:28.7	9.0	2-2-2-9	45.4	3.3	2	514	4		田中守		酒井孝敏	
