rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		マイルポスト	牡3	56.0		三浦皇成	1:12.1		2-2	36.2	4.4	2	526	-4		小笠倫弘		Ｇ１レーシング	510.0
2	7	12		ファラウェイ	牡3	56.0		内田博幸	1:12.4	2.0	2-3	36.5	13.4	6	552	0		加藤征弘		スリーエイチレーシング	200.0
3	7	13		ロードオブイサチル	牝3	52.0		藤田菜七	1:12.5	3/4	1-1	36.7	8.3	5	472	0		竹内正洋		小坂功	130.0
4	4	6		キララ	牝3	54.0		戸崎圭太	1:12.7	3/4	5-4	36.6	3.6	1	480	2		田島俊明		パニオロ	77.0
5	6	11		マベルロンジュ	牝3	53.0		斎藤新	1:12.7	クビ	5-4	36.6	20.2	9	482	6		斎藤誠		落合幸弘	51.0
6	2	2		チートコード	牡3	56.0		吉田豊	1:13.0	1.3/4	9-7	36.6	5.8	3	508	2		尾関知人		明栄商事	
7	8	15		セイウンノア	牡3	56.0		野中悠太	1:13.1	3/4	8-7	36.8	35.3	10	508	4		根本康広		西山茂行	
8	5	9		ショシカンテツ	牡3	53.0		小林脩斗	1:13.2	クビ	7-7	37.0	18.2	8	506	8		菊沢隆徳		國分純	
9	3	5		ボウイッシュ	牝3	53.0		岩田望来	1:13.3	3/4	9-10	36.9	71.1	13	448	16		戸田博文		山岡重行	
10	2	3		ソルレオーネ	牡3	56.0		丸田恭介	1:13.5	1.1/4	15-14	36.4	96.5	14	490	10		大竹正博		ＹＧＧホースクラブ	
11	6	10		サンマルクリスエス	牡3	55.0		菊沢一樹	1:13.6	1/2	9-10	37.2	17.7	7	442	-10		和田勇介		相馬勇	
12	1	1		ナンヨーアイゼン	牝3	54.0		柴田善臣	1:13.6	アタマ	13-13	36.8	46.9	11	464	-8		宗像義忠		中村徳也	
13	4	7		サンデープリンセス	牝3	52.0		菅原明良	1:13.7	1/2	9-12	37.3	66.5	12	466	-2		加藤士津		藤田好紀	
14	5	8		マニールリッヒ	牡3	56.0		石橋脩	1:14.1	2.1/2	4-4	38.1	7.3	4	488	-2		青木孝文		吉田勝己	
15	3	4		カシノアジュライト	牝3	54.0		荻野極	1:18.0	大	13-15	41.2	321.9	15	502	-10		加藤和宏		柏木務	
