rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	17		ブラヴァス	牡4	56.0		福永祐一	1:59.9		9-9	32.6	5.0	2	490	-2		友道康夫		佐々木主浩	4,163.7
2	3	5		ジナンボー	牡5	56.0		Ｍ．デム	1:59.9	アタマ	1-1	33.1	7.8	3	486	-6		堀宣行		金子真人ホールディングス	1,618.2
3	8	16		サンレイポケット	牡5	54.0		荻野極	1:59.9	クビ	11-11	32.4	9.9	5	476	-4		高橋義忠		永井啓弍	1,009.1
4	4	8		サトノガーネット	牝5	55.0		坂井瑠星	2:00.0	1/2	18-18	31.9	18.5	8	440	-2		矢作芳人		サトミホースカンパニー	620.0
5	2	4		サトノダムゼル	牝4	53.0		岩田康誠	2:00.2	1.0	3-3	33.3	12.7	7	454	-10		堀宣行		サトミホースカンパニー	410.0
6	7	14		カデナ	牡6	58.0		鮫島克駿	2:00.2	アタマ	15-17	32.3	11.8	6	476	-10		中竹和也		前田幸治	
7	2	3		ピースワンパラディ	牡4	55.0		池添謙一	2:00.4	1.1/4	11-11	32.9	7.9	4	466	4		大竹正博		長谷川成利	
8	5	10		ウインガナドル	牡6	55.0		三浦皇成	2:00.4	ハナ	2-2	33.5	28.2	12	462	2		上原博之		ウイン	
9	7	13		ゴールドギア	牡5	53.0		武藤雅	2:00.4	クビ	15-14	32.7	23.4	10	480	0		伊藤圭三		有馬博文	
10	6	11		ワーケア	牡3	53.0		ルメール	2:00.6	1.1/4	6-5	33.5	4.3	1	492	2		手塚貴久		落合幸弘	
11	7	15		リープフラウミルヒ	牝5	53.0		津村明秀	2:00.6	クビ	4-5	33.5	75.8	15	428	4		相沢郁		サラブレッドクラブ・ラフィアン	
12	5	9		アイスストーム	牡5	56.0		柴田大知	2:00.7	1/2	15-14	33.0	35.9	13	516	-10		吉村圭司		ゴドルフィン	
13	8	18		サトノクロニクル	牡6	56.0		藤井勘一	2:00.7	クビ	11-14	33.0	70.1	14	476	4		池江泰寿		サトミホースカンパニー	
14	4	7		アールスター	牡5	56.0		長岡禎仁	2:00.8	1/2	4-5	33.7	25.2	11	512	-6		杉山晴紀		ＫＲジャパン	
15	1	1		インビジブルレイズ	牡6	56.0		北村宏司	2:01.2	2.1/2	9-9	33.9	80.8	16	480	14		吉村圭司		シルクレーシング	
16	1	2		アイスバブル	牡5	55.0		戸崎圭太	2:01.4	1.1/4	11-11	33.9	22.7	9	450	-8		池江泰寿		金子真人ホールディングス	
17	3	6		メートルダール	牡7	56.0		丸山元気	2:01.5	3/4	6-8	34.3	87.6	17	482	2		戸田博文		キャロットファーム	
18	6	12		プレシャスブルー	牡6	54.0		石橋脩	2:01.7	1.1/2	6-3	34.7	94.6	18	426	-4		相沢郁		石瀬浩三	
