rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジチュダケテソーロ	牡3	56.0		三浦皇成	1:53.5		4-4-4-3	37.8	5.6	2	496	-4		加藤士津		了徳寺健二ホールディングス	510.0
2	8	15		ネイビーロマン	牝3	52.0		藤田菜七	1:53.5	クビ	8-9-4-5	37.7	7.4	4	472	-2		古賀史生		平賀久枝	200.0
3	1	1		キャプティベート	セ3	56.0		福永祐一	1:53.6	1/2	1-1-1-1	38.2	11.0	7	440	2		戸田博文		社台レースホース	130.0
4	4	7		スーリエドヴェール	牝3	53.0		斎藤新	1:54.0	2.0	8-7-7-6	37.9	61.3	11	476	-8		大江原哲		岡田牧雄	77.0
5	2	3		グッドリドゥンス	牡3	56.0		的場勇人	1:54.1	3/4	14-14-10-10	37.7	14.9	9	480	6		的場均		林勝宗	51.0
6	6	11		ジオパークアポロ	牡3	55.0		菊沢一樹	1:54.6	3.0	13-12-12-12	37.9	13.3	8	444	-2		柄崎孝		小関勝紀	
7	6	10		セイウンソルジャー	牡3	56.0		内田博幸	1:55.0	2.1/2	10-10-7-7	38.9	8.9	5	522	6		小手川準		西山茂行	
8	4	6		マイネルパイオニア	牡3	56.0		戸崎圭太	1:55.2	1.1/4	3-3-3-3	39.7	3.7	1	468	4		中舘英二		サラブレッドクラブ・ラフィアン	
9	8	14		マイネルサブマリン	牡3	56.0		柴田大知	1:56.1	5.0	6-6-7-9	40.0	9.3	6	494	2		畠山吉宏		サラブレッドクラブ・ラフィアン	
10	7	13		トウカイラルゴ	牡3	56.0		野中悠太	1:56.2	3/4	4-5-6-7	40.3	30.6	10	494	-2		栗田徹		内村正則	
11	5	8		カスミ	牝3	54.0		木幡巧也	1:56.4	1.1/4	11-11-12-11	39.7	227.1	15	466	2		松山将樹		ノルマンディーサラブレッドレーシング	
12	3	4		ブライトンビーチ	牡3	54.0		菅原明良	1:56.7	1.1/2	2-2-2-2	41.3	6.9	3	474	6		武市康男		坂巻勝彦	
13	7	12		アトランタテソーロ	牡3	56.0		鮫島克駿	1:58.4	大	12-12-14-14	41.1	162.3	13	550	8		斎藤誠		了徳寺健二ホールディングス	
14	3	5		トリッタウ	牝3	54.0		武藤雅	1:59.2	5.0	6-7-11-13	42.6	193.4	14	478	2		水野貴広		ディアレストクラブ	
15	5	9		アレアシオン	牡3	55.0		木幡育也	2:02.3	大	15-15-15-15	43.6	94.2	12	466	-14		尾関知人		広尾レース	
