rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	17		レベランス	牡2	54.0		福永祐一	1:49.7		17-17	33.7	4.9	2	442	0		須貝尚介		キャロットファーム	700.0
2	8	18		マカラプア	牝2	54.0		柴田大知	1:49.9	1.1/4	8-8	34.8	21.4	7	414	0		伊藤大士		サラブレッドクラブ・ラフィアン	280.0
3	7	14		エイメイカカン	牝2	54.0		津村明秀	1:50.1	1.0	4-4	35.2	93.9	11	426	0		大和田成		サラブレッドクラブ・ラフィアン	180.0
4	7	13		ショウナンパワフル	牡2	54.0		三浦皇成	1:50.3	1.1/4	11-12	34.8	13.9	5	512	0		上原博之		国本哲秀	110.0
5	6	11		フルフィル	牝2	53.0		岩田望来	1:50.5	1.1/2	11-11	35.1	14.6	6	454	0		加藤征弘		大塚亮一	70.0
6	8	16		ダノンヴェロシティ	牡2	54.0		戸崎圭太	1:50.7	1.1/2	14-14	35.0	7.0	3	428	0		萩原清		ダノックス	
7	2	4		クロンターフ	牡2	54.0		ルメール	1:50.7	クビ	6-6	35.7	2.2	1	462	0		木村哲也		サンデーレーシング	
8	6	12		ウインマイソウル	牡2	54.0		武藤雅	1:51.6	5.0	17-16	35.8	82.4	9	416	0		水野貴広		ウイン	
9	4	7		ゲットアップ	セ2	54.0		木幡巧也	1:51.7	1/2	10-8	36.5	38.7	8	484	0		牧光二		ニッシンホールディングス	
10	4	8		エミージョ	牝2	54.0		柴田善臣	1:51.7	クビ	2-2	37.0	140.6	12	472	0		勢司和浩		木村廣太	
11	3	5		クリノザウルス	牡2	54.0		江田照男	1:51.9	1.1/2	1-1	37.3	206.7	16	462	0		本間忍		栗本博晴	
12	5	9		サニースポット	牝2	54.0		嘉藤貴行	1:52.0	クビ	6-6	36.9	85.8	10	448	0		伊坂重信		サラブレッドクラブ・ラフィアン	
13	7	15		アスマスティーブ	牡2	54.0		木幡初也	1:52.3	2.0	14-14	36.5	266.9	17	464	0		松永康利		湯澤寛	
14	1	2		アトラスエース	牡2	54.0		宮崎北斗	1:52.9	3.1/2	4-4	38.1	305.0	18	472	0		伊藤伸一		柳橋俊昭	
15	3	6		デルマジゾウ	牡2	53.0		斎藤新	1:53.1	1.1/2	2-2	38.3	199.4	15	480	0		小野次郎		浅沼廣幸	
16	1	1		アスキットローラ	牝2	51.0		小林凌大	1:53.2	1/2	13-12	37.7	187.6	14	444	0		和田雄二		中江隆一	
17	5	10		マッシブディール	セ2	52.0		菅原明良	1:54.3	7.0	14-18	37.6	183.2	13	500	0		池上昌和		岡田牧雄	
18	2	3		ノックトゥワイス	牡2	54.0		池添謙一	1:54.4	クビ	8-8	39.3	8.3	4	486	0		大竹正博		飯塚知一	
