rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トロワマルス	牝3	53.0		Ｍ．デム	1:09.4		1-1	34.9	3.8	1	464	-2		杉浦宏昭		山岸桂市	1,531.5
2	2	2		ショウナンバニラ	牝4	55.0		池添謙一	1:09.6	1.0	6-5	34.5	5.9	4	444	2		武市康男		湘南	609.0
3	8	13		ライバーバード	牡6	57.0		津村明秀	1:09.7	1/2	13-12	33.7	9.1	6	518	0		手塚貴久		馬場幸夫	384.5
4	6	8		リノワールド	牝5	55.0		嶋田純次	1:09.9	1.1/2	5-5	34.9	22.7	8	424	-6		手塚貴久		星野壽市	230.0
5	4	4		ニシノコデマリ	牝5	55.0		丸山元気	1:09.9	ハナ	2-2	35.2	11.8	7	438	2		松山将樹		西山茂行	150.0
6	6	9		セイウンリリシイ	牝5	55.0		内田博幸	1:10.1	1.1/4	3-3	35.3	8.5	5	466	-12		水野貴広		西山茂行	
7	7	10		エクレアスピード	セ4	57.0		嘉藤貴行	1:10.1	ハナ	8-8	34.8	5.5	2	464	-2		大和田成		李柱坤	
8	8	12		ケワロス	牝5	55.0		岩田康誠	1:10.1	ハナ	8-8	34.8	5.7	3	436	-4		牧浦充徳		ニッシンホールディングス	
9	1	1		ソールライト	牡5	57.0		武士沢友	1:10.2	クビ	10-8	34.6	60.5	12	504	-4		蛯名利弘		畑佐博	
10	4	5		スマートシャヒーン	牡6	57.0		田中勝春	1:10.3	1/2	3-3	35.5	71.7	13	508	2		鹿戸雄一		大川徹	
11	5	7		シルバーストーン	牡6	57.0		丸田恭介	1:10.4	1/2	11-12	34.7	57.3	11	508	4		石栗龍彦		峰哲馬	
12	5	6		ツヅク	牝6	55.0		江田照男	1:10.5	3/4	11-11	34.8	24.8	9	458	-2		田中清隆		清水敏	
13	7	11		エリンアクトレス	牝4	55.0		木幡育也	1:10.5	ハナ	6-7	35.4	41.1	10	490	-8		清水英克		田頭勇貴	
