rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヤークトボマー	牡4	57.0		宮崎北斗	1:53.1		6-7-6-5	38.1	19.3	6	472	6		中川公成		西森鶴	760.0
2	6	8		ヨクエロマンボ	セ7	57.0		柴田善臣	1:53.2	1/2	11-11-12-12	37.5	12.1	4	456	-4		藤原辰雄		平井裕	300.0
3	2	2		オールミラージュ	牡4	54.0		小林脩斗	1:53.6	2.1/2	8-7-8-6	38.5	11.9	3	452	-6		深山雅史		田頭勇貴	190.0
4	7	9		ハーシェル	牡4	57.0		岩田康誠	1:53.6	クビ	6-5-2-2	39.1	17.2	5	466	-2		小崎憲		ゴドルフィン	110.0
5	8	12		ユキノアンビシャス	牡5	57.0		内田博幸	1:53.8	1.1/4	11-11-10-10	38.5	19.3	8	496	4		新開幸一		井上基之	76.0
6	4	4		ネオレインボウ	セ4	57.0		丸山元気	1:54.3	3.0	4-3-4-4	39.5	44.4	10	484	24		小西一男		西田俊二	
7	5	5		キャッツアイ	牝3	52.0		福永祐一	1:54.5	1.0	2-2-2-2	40.0	1.7	1	468	-2		小崎憲		広尾レース	
8	5	6		マイネルイヴィンス	セ4	57.0		柴田大知	1:54.5	クビ	10-10-11-8	39.1	4.9	2	508	2		清水英克		永見貴昭	
9	7	10		ローゼンリッター	牡4	57.0		坂井瑠星	1:55.1	3.1/2	5-5-6-8	40.1	66.2	11	530	-2		矢作芳人		ラ・メール	
10	6	7		アルヒミスト	牝3	50.0		藤田菜七	1:56.2	7.0	3-3-4-6	41.5	75.0	12	438	8		蛯名利弘		ブルースターズファーム	
11	8	11		ユイノチョッパー	牡5	57.0		野中悠太	1:56.3	クビ	8-7-8-11	41.2	19.3	7	494	-12		竹内正洋		由井健太郎	
12	1	1		アドマイヤヒビキ	牡5	57.0		木幡巧也	1:56.8	3.0	1-1-1-1	42.4	24.1	9	570	4		加藤征弘		近藤旬子	
