rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		デルニエエトワール	牝3	54.0		池添謙一	1:34.7		8-8	34.0	9.0	6	484	-4		大竹正博		大樹ファーム	510.0
2	7	14		ハリウッドヒルズ	牡3	56.0		北村宏司	1:34.9	1.1/4	11-11	33.0	6.3	4	494	0		高橋祥泰		ゴドルフィン	200.0
3	6	12		ロジマジェスティ	牝3	52.0		藤田菜七	1:35.2	1.3/4	13-14	33.1	8.2	5	426	-4		萩原清		久米田正明	130.0
4	5	10		テルヌーラ	牝3	54.0		福永祐一	1:35.4	1.1/2	4-4	34.9	5.7	3	462	4		木村哲也		吉田勝己	77.0
5	2	3		シャトン	牝3	54.0		野中悠太	1:35.7	2.0	4-4	35.3	5.5	2	460	6		高橋文雅		佐久間拓士	51.0
6	1	1		アルソリート	牝3	54.0		武藤雅	1:35.7	クビ	9-9	34.5	15.8	7	490	8		久保田貴		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	
7	8	18		オレンジブラウニー	牝3	53.0		斎藤新	1:35.8	1/2	1-1	36.0	43.7	10	440	0		的場均		田頭勇貴	
8	4	8		ヤマニンガラッシア	牡3	54.0		菅原明良	1:35.9	1/2	10-10	34.2	24.5	9	420	-2		池上昌和		土井肇	
9	7	13		トーセンポエム	牡3	56.0		木幡初也	1:36.1	1.0	3-2	35.8	176.1	15	482	-12		杉浦宏昭		島川隆哉	
10	3	6		ヒューマニズム	牝3	54.0		岩田康誠	1:36.2	1/2	7-6	35.6	46.3	11	554	-8		小島茂之		Ｈ．Ｈ．シェイク・ハムダン	
11	8	16		ハワーマハル	牝3	54.0		杉原誠人	1:36.3	1/2	13-14	34.2	101.4	13	464	2		南田美知		ミルファーム	
12	7	15		ラルワースコーヴ	牝3	53.0		岩田望来	1:36.5	1.1/4	18-18	33.6	3.8	1	460	4		田中博康		キャロットファーム	
13	8	17		ハイテイブルース	牡3	56.0		的場勇人	1:36.5	ハナ	16-16	34.2	231.6	17	478	-4		田島俊明		中地賢次郎	
14	6	11		カランクール	牝3	54.0		柴田善臣	1:36.8	2.0	2-2	36.5	21.8	8	468	-8		粕谷昌央		日進牧場	
15	4	7		スノーレイズ	牝3	53.0		木幡育也	1:37.0	1.1/2	11-11	35.0	135.7	14	436	-2		菊川正達		ヒダカ・ブリーダーズ・ユニオン	
16	1	2		キューゴーパドック	牡3	53.0		小林凌大	1:37.3	1.1/2	4-6	36.6	189.9	16	490	0		根本康広		福田光博	
17	5	9		アプローズユウ	牝3	54.0		津村明秀	1:37.6	2.0	16-16	35.3	50.9	12	458	0		手塚貴久		星野壽市	
18	3	5		マイラニ	牝3	51.0		小林脩斗	1:38.6	6.0	13-11	36.6	509.1	18	404	2		粕谷昌央		錦岡牧場	
