rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	18		クイックレス	牝3	53.0		武藤雅	0:55.0		6	32.6	6.1	3	448	-2		中舘英二		中村祐子	1,101.3
2	4	8		トミケンルーア	セ4	57.0		津村明秀	0:55.1	3/4	10	32.5	6.4	4	468	0		竹内正洋		冨樫賢二	431.8
3	8	17		セルレア	牝3	53.0		菊沢一樹	0:55.3	1.1/4	3	33.2	4.7	1	448	-4		菊沢隆徳		パニオロ	275.9
4	7	15		スターライトキス	牝5	55.0		柴田大知	0:55.3	クビ	6	32.9	7.4	5	518	4		新開幸一		岡田牧雄	160.0
5	5	9		クリッパークラス	牝4	55.0		三浦皇成	0:55.4	クビ	13	32.4	11.0	6	454	18		武市康男		シルクレーシング	106.0
6	3	6		ラフィンクロンヌ	牝3	53.0		丸山元気	0:55.4	ハナ	2	33.5	34.3	9	476	12		高橋祥泰		伊達敏明	
7	5	10		ブラックアーシャ	牝4	55.0		鮫島克駿	0:55.9	3.0	16	32.6	176.6	16	500	10		和田正一		古賀和夫	
8	2	4		ルドラクシャ	牝3	53.0		江田照男	0:56.1	1.1/2	5	33.9	34.8	10	456	6		松山将樹		ミルファーム	
9	6	12		アスタウンデッド	牡3	55.0		岩田望来	0:56.2	3/4	8	33.7	60.1	13	410	4		小島茂之		中村智幸	
10	8	16		スカイポート	牝4	55.0		野中悠太	0:56.2	ハナ	8	33.7	112.6	15	452	0		松永康利		和田牧場	
11	7	14		ボンジョルノ	牝3	53.0		斎藤新	0:56.5	1.1/2	3	34.4	16.3	8	422	-2		金成貴史		谷岡毅	
12	1	2		セイラブミー	牝3	53.0		杉原誠人	0:56.5	ハナ	15	33.3	112.5	14	464	4		伊藤大士		ミルファーム	
13	7	13		ハニーリン	牝3	53.0		Ｍ．デム	0:56.8	1.3/4	13	33.8	4.8	2	476	0		堀井雅広		西森功	
14	1	1		グランチェイサー	牡3	55.0		戸崎圭太	0:56.8	クビ	16	33.5	11.4	7	458	2		矢野英一		落合幸弘	
15	4	7		アイヴィーサ	牝4	55.0		坂井瑠星	0:56.8	クビ	18	33.3	181.4	17	496	8		石毛善彦		ノルマンディーサラブレッドレーシング	
16	2	3		ネバーランド	牡3	55.0		木幡巧也	0:56.9	クビ	10	34.3	53.0	11	430	6		岩戸孝樹		田頭勇貴	
17	3	5		ヴェル	牝4	55.0		藤田菜七	0:56.9	アタマ	10	34.3	59.7	12	434	8		上原博之		桑田牧場	
中	6	11		エルポルラド	牡5	57.0		藤井勘一			1		302.4	18	464	-10		武藤善則		加藤裕司	
