rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジョワソレイユ	牡3	56.0		山中悠希	1:31.6		1-1-1-1	40.3	9.0	5	481	-10		伊藤滋規		遠藤裕之	140.0
2	8	11		カジュアルスパート	牡3	56.0		達城龍次	1:31.8	1.0	4-5-4-2	40.0	10.2	6	485	5		野口寛仁		日向均	49.0
3	6	7		ソーサレス	牝3	54.0		矢野貴之	1:32.3	2.1/2	2-2-2-3	40.9	2.8	1	480	1		小澤宏次		村上憲政	28.0
4	4	4		ビクエスト	牡3	56.0		小杉亮	1:32.5	1.0	6-6-6-6	40.1	111.1	12	436	-11		矢内博		山口圭子	21.0
5	5	6		ラクスシャルキ	牝3	54.0		秋元耕成	1:32.7	3/4	11-11-9-9	40.0	38.5	9	448	-18		酒井一則		小林裕典	14.0
6	5	5		オニクダイスキマン	牡3	56.0		濱田達也	1:32.8	1/2	9-7-6-8	40.3	23.4	7	416	-3		佐々木功		酒井孝敏	
7	6	8		シェナチチカカ	牝3	51.0		野畑凌	1:32.8	アタマ	7-9-10-11	39.9	30.2	8	378	-4		山田正実		冨田藤男	
8	2	2		ツインティアラ	牝3	54.0		岡田大	1:32.8	アタマ	10-10-8-7	40.1	8.8	4	454	11		藪口一麻		堀内義孝	
9	1	1		ユメミルツキ	牝3	54.0		半澤慶実	1:32.9	クビ	5-4-5-5	41.2	57.6	11	438	3		工藤伸輔		糸日谷俊行	
10	7	9		シェナノララ	牝3	54.0		吉留孝司	1:33.1	1.0	12-12-12-10	39.6	4.4	2	433	3		冨田敏男		冨田藤男	
11	7	10		ステラセイコー	牝3	54.0		福原杏	1:33.1	ハナ	3-3-3-4	41.6	4.7	3	457	-8		水野貴史		福田光男	
12	8	12		ユウユウパレス	牝3	51.0		室陽一朗	1:33.7	3.0	8-8-10-12	41.1	45.9	10	408	3		横山保		北原大史	
