rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミライトーキョー	牡3	56.0		小杉亮	1:30.7		1-1-1-1	39.9	15.3	4	455	-1		林幻		ＳＲＥ（同）	140.0
2	7	9		キングブルズアイズ	牡3	56.0		和田譲治	1:31.0	1.1/2	7-7-4-4	39.5	1.4	1	495	-15		繁田健一		（株）バスター	49.0
3	5	5		トーセンキッド	牡3	56.0		橋本直哉	1:31.1	3/4	12-11-8-5	38.9	4.6	2	454	-10		小久保智		島川隆哉	28.0
4	5	6		ワセダメジャー	牡3	56.0		川島正太	1:31.2	1/2	2-2-2-2	40.3	69.9	6	494	16		佐藤裕太		（株）マフィン	21.0
5	7	10		ジャングルタキオン	牡3	56.0		森泰斗	1:31.5	1.1/2	3-3-3-3	40.4	5.5	3	507	17		野口孝		（株）ＹＧＧホース	14.0
6	8	11		サヤピーエレガント	牝3	54.0		實川純一	1:32.0	2.1/2	4-4-6-9	40.6	201.9	11	432	3		佐々木功		（株）マネジメント	
7	6	7		スターコマチ	牝3	54.0		秋元耕成	1:32.0	クビ	10-10-9-8	39.6	92.9	8	432	23		小澤宏次		岡本育枝	
8	2	2		シェナダイオー	牡3	56.0		寺島憂人	1:32.1	1/2	8-6-7-6	40.5	193.7	10	545	9		山越光		冨田藤男	
9	8	12		ヤクライローズ	牝3	54.0		見越彬央	1:33.0	4.0	11-12-11-10	40.0	71.8	7	440	-3		鹿沼良和		遠藤正廣	
10	3	3		アズールスフィア	牝3	54.0		高橋哲也	1:33.3	1.1/2	5-5-5-7	41.7	128.4	9	416	-1		工藤伸輔		（株）アプエンテ	
11	1	1		デュークキング	牡3	56.0		赤津和希	1:34.9	8.0	9-9-11-11	42.5	227.2	12	439	7		水野貴史		堀内義孝	
12	6	8		ニッショウアキラ	牡3	56.0		福原杏	1:35.7	4.0	6-8-10-12	43.5	34.5	5	426	-8		酒井一則		エヌエス仙台（有）	
