rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ペダンクルアーチ	セ4	56.0		矢野貴之	1:29.2		3-3-3-1	38.8	2.7	1	499	-13		山下貴之		谷掛龍夫	160.0
2	7	9		ミエノハヤブサ	セ4	56.0		笹川翼	1:29.3	クビ	4-6-4-4	38.6	3.1	2	484	-1		小澤宏次		里見治	56.0
3	1	1		シュガーダディ	牡4	53.0		野畑凌	1:29.6	1.1/2	2-2-1-3	39.4	22.7	6	483	-3		内田勝義		（有）グランド牧場	32.0
4	5	5		ハクシンパーソナル	牡4	53.0		木間塚龍	1:29.9	1.1/2	11-11-11-9	38.0	23.8	7	468	5		新井清重		新井原博	24.0
5	6	8		ノースリュシオル	牝4	54.0		張田昂	1:30.0	クビ	7-8-7-7	38.9	17.6	5	444	-2		長谷川忍		早川正行	16.0
6	6	7		トレサイーユ	牝4	54.0		酒井忍	1:30.0	クビ	9-7-8-8	38.7	14.2	4	447	-1		柘榴浩樹		前田幸治	
7	3	3		ヴィスコンティ	セ4	56.0		臼井健太	1:30.0	ハナ	5-5-5-5	39.4	39.0	9	497	4		山中尊徳		加藤誠	
8	8	12		シバノトロフェオ	牡4	53.0		室陽一朗	1:30.4	2.0	10-10-10-12	38.5	36.2	8	518	14		宇野木博		柴一男	
9	4	4		アンジュクレール	牝4	54.0		森泰斗	1:30.5	3/4	1-1-2-2	40.3	3.7	3	435	-8		小久保智		竹下浩一	
10	8	11		ワンダーダイカネン	牡5	56.0		橋本直哉	1:30.6	1/2	12-12-12-11	38.6	68.7	10	496	3		鈴木勝文		山本能成	
11	7	10		ヨシケンモンロー	牡6	56.0		秋元耕成	1:31.1	2.1/2	8-9-9-10	39.6	87.2	11	441	-3		野口孝		岡田義雄	
12	2	2		スターレイジング	牡4	56.0		増田充宏	1:31.3	3/4	6-4-6-6	40.7	93.8	12	485	9		加藤誠一		三浦勝仁	
