rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		エスケントバゴ	牡3	56.0		笹川翼	1:36.2		6-6-4-3	37.9	7.3	3	454	-4		新井清重		新井原博	250.0
2	2	2		レディオガガ	牝3	55.0		森泰斗	1:36.2	ハナ	1-1-1-1	39.1	1.5	1	488	5		高月賢一		飯田正剛	87.5
3	1	1		アウデリア	牡3	56.0		和田譲治	1:36.5	1.1/2	3-3-3-4	39.0	50.7	6	475	-4		林幻		岡田壮史	50.0
4	4	4		ダブルラッキー	牡3	56.0		矢野貴之	1:37.2	3.0	2-2-2-2	40.0	3.6	2	466	5		小久保智		小野瀬悦子	37.5
5	6	8		モンバイト	牡3	57.0		酒井忍	1:37.5	1.1/2	9-8-8-7	38.2	14.7	4	472	0		藪口一麻		（有）太盛	25.0
6	8	11		キックフリップ	牝3	55.0		吉留孝司	1:37.5	ハナ	7-7-5-5	38.8	32.8	5	460	9		野口孝		小野田宏	
7	8	12		モーニングスマイル	牡3	56.0		秋元耕成	1:37.7	1.0	10-10-10-9	38.2	139.7	11	453	12		箕輪武		今朝光	
8	6	7		マスクドサムライ	牡3	56.0		吉井章	1:37.9	1.0	8-8-9-11	38.3	73.0	8	474	6		藤原智行		加藤鈴幸	
9	5	6		ゴールドエース	牡3	56.0		達城龍次	1:38.0	1/2	5-5-7-8	39.5	59.3	7	470	0		野口孝		厚澤保明	
10	5	5		バトルホッパー	牡3	56.0		高橋哲也	1:38.0	アタマ	11-11-10-10	38.4	96.9	10	472	-10		横山保		稲原雄二	
11	3	3		ガンコチャン	牝3	54.0		岡田大	1:38.2	1.0	4-4-6-6	40.2	75.4	9	480	-4		岡田一男		山田信明	
取	7	9		アルラ	牡3	57.0		内田利雄					---		計不			箕輪武		（株）ＳＫＴ	
