rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アルティスタエース	牡7	56.0		福原杏	1:30.9		3-3-3-3	39.3	1.5	1	478	2		繁田健一		村上憲政	80.0
2	8	11		リングボーイ	セ4	56.0		森泰斗	1:31.0	3/4	2-2-2-1	39.5	3.8	2	422	-7		水野貴史		徳田直樹	28.0
3	1	1		キョウエイレガード	牝7	54.0		岡田大	1:31.6	3.0	9-7-6-6	39.1	15.8	4	463	9		吉田正美		篠塚和郎	16.0
4	4	4		ニシノマリアージュ	牝6	54.0		国分祐仁	1:32.0	2.0	4-4-5-5	40.0	208.1	10	413	-4		冨田敏男		冨田藤男	12.0
5	6	8		ノブカナロア	牡4	56.0		笹川翼	1:32.0	アタマ	1-1-1-2	40.6	6.7	3	450	-2		小久保智		前田亘輝	8.0
6	2	2		ゲツレンカ	牝4	54.0		藤本現暉	1:32.3	1.1/2	7-5-4-4	40.1	23.3	6	436	-6		斉藤敏		吉田好雄	
7	7	9		マオノルミエール	牝4	54.0		山中悠希	1:32.5	3/4	11-11-10-7	39.3	328.0	12	420	-3		渋谷信博		湯浅健司	
8	5	5		ギンサー	牡4	53.0		室陽一朗	1:32.9	2.0	10-8-8-8	40.1	278.4	11	470	9		小林真治		徳田直樹	
9	6	7		ホロシリダケ	セ5	55.0		七夕裕次	1:33.2	1.1/2	6-10-9-9	40.1	61.2	7	480	2		野口孝		宇田昌隆	
10	7	10		ローズカルテット	牝4	54.0		濱田達也	1:33.6	2.0	8-9-11-10	40.5	94.9	9	428	5		平山真希		小林和幸	
11	5	6		オールドボンバー	牡6	56.0		見越彬央	1:33.9	1.1/2	12-12-12-12	39.5	16.6	5	471	-8		横山保		長塩豊	
12	3	3		キョウエイノータス	牝4	50.0		小林捺花	1:36.0	大	5-6-7-11	43.7	82.8	8	424	6		山崎尋美		田中晴夫	
