rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		プリプリクインダム	牝7	51.0		室陽一朗	0:47.8		1-1	35.9	1.7	1	487	-1		平山真希		森田徹	80.0
2	5	6		ロゼッタハート	牝8	54.0		高橋哲也	0:48.3	2.1/2	2-2	36.2	4.1	3	439	-3		牛房栄吉		小橋亮太	28.0
3	8	11		クールスパート	牡7	56.0		見越彬央	0:48.8	2.1/2	3-3	36.5	3.4	2	461	0		野口寛仁		日向均	16.0
4	3	3		クロノエンプレス	牝5	54.0		橋本直哉	0:49.2	2.0	5-5	36.5	41.8	6	480	2		酒井一則		荒川将一	12.0
5	1	1		メロメロパンチ	牝9	51.0		及川烈	0:49.3	1/2	4-4	36.9	31.4	5	487	-7		内野健二		（同）ＪＰＮ技研	8.0
6	6	7		ニシノマッハ	牡8	56.0		国分祐仁	0:49.7	2.0	7-6	36.8	231.6	11	477	2		冨田敏男		冨田藤男	
7	5	5		コウエイダイチ	牡8	56.0		秋元耕成	0:49.8	1/2	6-7	37.1	200.6	10	468	5		吉田正美		冨田藤男	
8	6	8		スキニチーノ	牝5	54.0		酒井忍	0:50.7	4.0	11-11	36.7	42.7	7	471	-12		海馬澤司		神田成二	
9	8	12		ヘデラ	牝6	54.0		寺島憂人	0:50.7	ハナ	10-10	37.4	23.9	4	451	3		柘榴浩樹		斉藤光由	
10	7	10		ナンセイエメラルド	牝6	54.0		保園翔也	0:50.9	1.0	9-8	37.4	63.2	8	443	-15		山越光		池田喜吉	
11	7	9		グレートバロン	牡8	56.0		吉留孝司	0:51.0	1/2	8-9	37.8	183.7	9	458	-5		岡田一男		多治見国壽	
12	2	2		シャインルビー	牝5	54.0		加藤和博	0:56.3	大	12-12	42.8	372.8	12	443	5		川村守男		（有）宮内牧場	
