rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		コウエイキズナ	牡3	56.0		岡村健司	1:44.0		2-2-2-1	38.6	3.1	1	503	9		新谷功一		伊東政清	250.0
2	3	4		ノアペルーサ	牡3	56.0		藤本現暉	1:44.4	2.0	4-3-4-3	38.8	9.0	5	503	-1		大江原哲		佐山公男	100.0
3	2	2		シンメカイヤー	牡3	56.0		町田直希	1:44.8	2.0	1-1-1-1	39.4	6.3	4	521	2		内田勝義		楠昌史	62.5
4	4	6		ヴァラロス	牡3	56.0		笹川翼	1:45.7	4.0	6-6-5-5	39.7	35.6	10	472	6		山崎裕也		森岡幸人	37.5
5	4	5		ローズパレード	牝3	54.0		和田譲治	1:45.7	クビ	11-11-11-10	39.1	32.8	9	456	-6		森田直行		（株）グリーンファ	25.0
6	1	1		タケルカムイ	牡3	56.0		真島大輔	1:45.9	1.0	9-7-9-7	39.8	57.6	11	541	2		内田勝義		森保彦	
7	7	12		ベニウタ	牡3	56.0		山崎誠士	1:46.0	1/2	7-7-5-6	39.9	13.0	6	495	6		岩本洋		岡田初江	
8	5	8		マロンフエルテ	牝3	54.0		張田昂	1:46.2	1.1/2	3-3-3-4	40.6	18.9	7	467	3		久保勇		山崎勇次	
9	8	13		チョロヤマ	牡3	56.0		西啓太	1:46.4	1.0	10-10-5-8	40.3	27.0	8	431	7		小手川準		増田和啓	
10	5	7		ダイノオウ	牡3	56.0		櫻井光輔	1:47.5	5.0	14-14-13-11	40.5	87.9	12	495	4		佐々木仁		町田武	
11	6	9		エイブルマン	牡3	56.0		矢野貴之	1:47.5	クビ	8-7-9-11	41.2	4.6	2	456	-6		森田直行		田畑利彦	
12	8	14		エリーリング	牝3	54.0		篠谷葵	1:48.3	4.0	12-12-13-13	41.3	124.1	13	470	-8		武市康男		谷川正純	
13	3	3		ステラレギア	牝3	54.0		森泰斗	1:48.3	クビ	13-13-12-14	41.4	5.2	3	425	-5		稲垣幸雄		ノルマンディーサラブレッドレーシング	
14	7	11		ルリール	牝3	51.0		新原周馬	1:48.5	3/4	5-5-8-9	42.4	197.0	14	394	8		林隆之		山住勲	
